capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006345639553391739,0.0012896829756620857,0.002496277537632834,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R08,BS2DCE,1201,1201,0.00039570953145201315,0.000688394859769376,0.0019475425234151249,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R08,BSDC91,1200,1200,0.0006037394402563267,0.0011967294904935797,0.0024646105713534623,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R09,BS2DCE,1200,1200,0.0006635422497799565,0.0013440846686998042,0.003203874406651605,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R09,BSDC91,1200,1200,0.0006245146444617611,0.0012038154100912455,0.0018376041432407431,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R10,BS2DCE,1200,1200,0.000801430177145343,0.0016309413722022219,0.0032758928721249437,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R10,BSDC91,1200,1200,0.0005927762425239022,0.0012114016856703436,0.0021952454155225298,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R11,BS2DCE,1201,1201,0.0006292964907339447,0.001329874477963387,0.002562507565808223,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R11,BSDC91,1200,1200,0.000927462809579235,0.002053866755289742,0.004377947673876403,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R12,BS2DCE,1200,1200,0.0004910908463469151,0.0009433984638954053,0.0016719524072750652,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R12,BSDC91,1200,1200,0.0006199487606502296,0.0012961261162749273,0.0026186475262291466,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R13,BS2DCE,1201,1201,6.609261601124296,0.0012803932219086307,224.63627997319495,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R13,BSDC91,1200,1200,0.00031988174463691213,0.0005772921424260658,0.0009601594040207691,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R14,BS2DCE,1201,1201,0.0004989011773848784,0.001040314900783613,0.0022081210054078425,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R14,BSDC91,1200,1200,0.0004090189171552809,0.0008026189962657582,0.0014425596470549957,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R15,BS2DCE,1200,1200,0.0008355429322546352,0.0017656770877798674,0.004088533138029013,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R15,BSDC91,1200,1200,0.00045323282097101933,0.000760420055296743,0.0015080584073759444,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R16,BS2DCE,1201,1201,0.0006603358332501505,0.0014364565651446349,0.0024075641321024068,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R16,BSDC91,1200,1200,0.0005253364374392011,0.0010770609745217742,0.0023609128361543456,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R17,BS2DCE,1201,1201,0.000705692459650513,0.001433309617402296,0.0030533247653792383,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R17,BSDC91,1200,1200,0.0003738939517650839,0.0007087314988810345,0.0015257997570120529,1.0,1.0,R2:L4:I1:T6,S04,R2,L4,I1,T6,187.565625,1.0,False
R01,BS2DCE,1201,1201,0.000497656375690213,0.0009049704148797889,0.001693773056766087,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R01,BSDC91,1200,1200,0.0004616106309904971,0.0009100016767267939,0.0014540883643889863,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BS2DCE,1201,1201,0.0010941067871466882,0.0024269090385671075,0.005647676346420326,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BSDC91,1200,1200,0.0004940286418369437,0.001081897910307165,0.0019845684854355406,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BS2DCE,1200,1200,0.00038263921227778876,0.0006477600447341732,0.0011398922750634041,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BSDC91,1200,1200,0.00043958934431176724,0.0008457858111795075,0.0015671402612811086,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BS2DCE,1200,1200,0.0006771539922030161,0.001378238226905734,0.00284418860459021,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BSDC91,1200,1200,0.000493310595524534,0.001020681641889558,0.0023123308443334773,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BS2DCE,1200,1200,0.0006825450502525288,0.0013510960777938083,0.00385072568029058,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BSDC91,1201,1201,0.0006522722735857352,0.0013172737958097886,0.0021758145959257,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BS2DCE,1200,1200,0.0008159148476236406,0.0016405435610370696,0.003474246107330444,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BSDC91,1201,1201,0.0007535220712228842,0.001702661073059021,0.0026240579065389923,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BS2DCE,1200,1200,0.0004061174419305025,0.0007193802880063877,0.0011581269057060622,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BSDC91,1201,1201,0.0006050077699746279,0.0011523220940589116,0.004009199594233627,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BS2DCE,1201,1201,0.00036185874748122243,0.0005920983907029282,0.001847853164169936,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BSDC91,1200,1200,0.0005134302173406141,0.00101231344613256,0.0017456512448117503,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BS2DCE,1200,1200,0.000586269075601333,0.0011649887351612466,0.002717473297936114,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BSDC91,1200,1200,0.000653174261565303,0.0012721077034231905,0.0021260092118848737,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BS2DCE,1200,1200,0.0006829122578317856,0.001397492625478844,0.002813817311913631,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BSDC91,1200,1200,0.000564290768888735,0.0012004252100796238,0.0022068444345927944,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BS2DCE,1201,1201,0.0005675664582342338,0.0011147067119054552,0.002655370570765707,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BSDC91,1200,1200,0.0008609303701439398,0.0019094647314110316,0.004137066502175155,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BS2DCE,1200,1200,0.00041924272832980256,0.0007747341849141943,0.0014684517937156864,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BSDC91,1200,1200,0.0005363676157535744,0.0010525039492203481,0.0026732602186292456,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BS2DCE,1201,1201,4.079207476662559,0.0010986958253124549,139.99063596789142,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BSDC91,1200,1200,0.0003045917357745727,0.0005352225172699799,0.0009315903055372434,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BS2DCE,1201,1201,0.0004300982883735855,0.0008879353584333777,0.002024640891069267,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BSDC91,1200,1200,0.0003566903660367931,0.0006619403925287418,0.0010792291478475566,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BS2DCE,1200,1200,0.0007458575822899134,0.0015719644800727558,0.00399029872393719,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BSDC91,1200,1200,0.000395600419546319,0.0006598848175033546,0.001138728358365361,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BS2DCE,1201,1201,0.000553624362773174,0.0011931160938079813,0.0023196638395008387,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BSDC91,1200,1200,0.0004575180608631693,0.0009124392736934646,0.0020566279714531845,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BS2DCE,1201,1201,0.0006042915951825595,0.0012298686610188736,0.0026221940586750835,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BSDC91,1200,1200,0.000356289544764198,0.0006566812072193068,0.001414608449303957,1.0,1.0,R2:L4:I1:T8,S04,R2,L4,I1,T8,274.13437500000003,1.0,True
