[AUTOPOS] SW-A,B,3802,100,C,2934,100,D,5348,100,E,1713,100,F,4071,94,G,3469,94,H,5338,100
[AUTOPOS] SW-A,B,3778,100,C,2985,100,D,5352,100,E,1701,100,F,4120,95,G,3446,94,H,5315,100
[AUTOPOS] SW-A,B,3801,100,C,2948,100,D,5810,100,E,1676,100,F,4087,95,G,3474,95,H,5313,100
[AUTOPOS] SW-A,B,3829,100,C,2912,100,D,5463,100,E,1703,100,F,4081,95,G,3464,95,H,5293,100
[AUTOPOS] SW-A,B,3841,100,C,2962,100,D,5859,100,E,1742,100,F,4111,95,G,3448,95,H,5326,100
[AUTOPOS] SW-A,B,3828,100,C,2961,100,D,5512,100,E,1708,100,F,4120,95,G,3502,95,H,5339,100
[AUTOPOS] SW-A,B,3819,100,C,3000,100,D,5753,100,E,1681,100,F,4134,96,G,3513,95,H,5386,100
[AUTOPOS] SW-A,B,3792,100,C,2929,100,D,5771,100,E,1677,100,F,4124,96,G,3466,96,H,5344,100
[AUTOPOS] SW-A,B,3778,100,C,2965,100,D,5486,100,E,1699,100,F,4116,96,G,3458,96,H,5349,100
[AUTOPOS] SW-A,B,3778,100,C,2951,100,D,5724,100,E,1694,100,F,4067,96,G,3455,96,H,5323,100
[AUTOPOS] SW-A,B,3821,96,C,2995,100,D,5765,100,E,1714,100,F,4130,96,G,3551,96,H,5356,100
[AUTOPOS] SW-A,B,3838,96,C,2992,100,D,5803,100,E,1691,100,F,4111,96,G,3509,96,H,5346,100
[AUTOPOS] SW-A,B,3844,96,C,2946,100,D,5850,100,E,1701,100,F,4164,96,G,3484,96,H,5309,100
[AUTOPOS] SW-A,B,3826,96,C,2964,100,D,5732,100,E,1682,100,F,4031,96,G,3455,96,H,5362,100
[AUTOPOS] SW-A,B,3760,96,C,2937,100,D,5748,100,E,1697,100,F,4020,100,G,3506,96,H,5319,100
[AUTOPOS] SW-A,B,3741,100,C,2943,100,D,5778,100,E,1696,100,F,4021,100,G,3499,100,H,5319,100
[AUTOPOS] SW-A,B,3827,100,C,2969,100,D,5778,100,E,1700,100,F,4087,100,G,3426,100,H,5355,100
[AUTOPOS] SW-A,B,3783,100,C,3023,100,D,5791,94,E,1700,100,F,4121,100,G,3493,100,H,5323,100
[AUTOPOS] SW-A,B,3826,100,C,2906,100,D,5783,95,E,1665,95,F,4037,100,G,3441,100,H,5310,100
[AUTOPOS] SW-A,B,3758,100,C,2951,100,D,5819,95,E,1716,95,F,4085,100,G,3445,100,H,5324,100
[AUTOPOS] SW-A,B,3742,100,C,2951,100,D,5759,95,E,1695,95,F,4054,100,G,3523,100,H,5346,100
[AUTOPOS] SW-A,B,3763,100,C,2983,95,D,5383,95,E,1697,95,F,4025,100,G,3446,100,H,5329,100
[AUTOPOS] SW-A,B,3831,100,C,2912,96,D,5752,95,E,1681,95,F,4134,100,G,3428,100,H,5328,100
[AUTOPOS] SW-A,B,3844,100,C,2984,96,D,5791,96,E,1757,96,F,4047,100,G,3493,100,H,5230,100
[AUTOPOS] SW-A,B,3831,100,C,2906,96,D,5811,96,E,1705,96,F,4063,100,G,3460,100,H,5334,100
[AUTOPOS] SW-A,B,3836,100,C,2962,96,D,5727,96,E,1689,96,F,4154,100,G,3533,100,H,5221,96
[AUTOPOS] SW-A,B,3839,100,C,2944,96,D,5812,96,E,1704,96,F,4005,100,G,3508,100,H,5333,96
[AUTOPOS] SW-A,B,3801,100,C,2936,96,D,5707,96,E,1724,96,F,4105,100,G,3491,100,H,5347,96
[AUTOPOS] SW-A,B,3751,100,C,2953,96,D,5796,96,E,1701,96,F,4025,100,G,3491,100,H,5412,96
[AUTOPOS] SW-A,B,3844,100,C,2984,96,D,5808,96,E,1708,96,F,4117,100,G,3472,100,H,5293,96
[AUTOPOS] SW-A,B,3846,100,C,2959,100,D,5806,96,E,1712,96,F,4079,100,G,3490,100,H,5268,100
[AUTOPOS] SW-A,B,3768,100,C,2935,100,D,5816,100,E,1696,100,F,4093,100,G,3423,100,H,5295,100
[AUTOPOS] SW-A,B,3778,100,C,2979,100,D,5718,100,E,1707,100,F,4149,100,G,3444,100,H,5351,100
[AUTOPOS] SW-A,B,3770,100,C,2941,100,D,5744,100,E,1699,100,F,4106,100,G,3502,100,H,5340,100
[AUTOPOS] SW-A,B,3795,100,C,2894,100,D,5919,100,E,1672,100,F,4051,100,G,3493,100,H,5335,100
[AUTOPOS] SW-A,B,3767,100,C,2954,100,D,5787,100,E,1683,100,F,4098,100,G,3488,100,H,5336,100
[AUTOPOS] SW-A,B,3789,100,C,2998,100,D,5787,100,E,1634,100,F,4160,100,G,3464,100,H,5313,100
[AUTOPOS] SW-A,B,3785,100,C,2936,100,D,5775,95,E,1707,100,F,4025,100,G,3492,100,H,5355,100
[AUTOPOS] SW-A,B,3806,100,C,2934,100,D,5760,95,E,1710,100,F,4057,100,G,3457,100,H,5333,100
[AUTOPOS] SW-A,B,3819,100,C,3023,100,D,5776,96,E,1716,100,F,4069,100,G,3489,100,H,5304,100
[AUTOPOS] SW-A,B,3746,100,C,2979,100,D,5788,96,E,1693,100,F,4114,100,G,3486,100,H,5364,100
[AUTOPOS] SW-A,B,3778,100,C,2945,100,D,5787,96,E,1702,100,F,4175,100,G,3480,100,H,5276,100
[AUTOPOS] SW-A,B,3794,100,C,2954,100,D,5787,96,E,1668,100,F,4128,100,G,3449,100,H,5267,100
[AUTOPOS] SW-A,B,3801,100,C,2926,100,D,5347,96,E,1763,100,F,4053,100,G,3446,100,H,5313,100
[AUTOPOS] SW-A,B,3822,100,C,2932,100,D,5741,96,E,1707,100,F,4147,100,G,3606,100,H,5292,100
[AUTOPOS] SW-A,B,3835,100,C,3033,100,D,5787,96,E,1735,100,F,4057,100,G,3503,100,H,5327,100
[AUTOPOS] SW-A,B,3770,100,C,2966,100,D,5825,96,E,1678,100,F,4011,100,G,3449,100,H,5361,100
[AUTOPOS] SW-A,B,3794,100,C,2944,100,D,5489,100,E,1692,100,F,4008,100,G,3435,100,H,5274,100
[AUTOPOS] SW-A,B,3794,100,C,2944,100,D,5777,100,E,1712,100,F,4134,100,G,3447,100,H,5303,100
[AUTOPOS] SW-A,B,3789,100,C,2963,95,D,5431,100,E,1697,100,F,3998,100,G,3447,100,H,5368,100
[AUTOPOS] SW-A,B,3828,100,C,2967,95,D,5767,100,E,1694,100,F,4133,100,G,3495,100,H,5275,100
[AUTOPOS] SW-A,B,3816,100,C,2933,95,D,5796,100,E,1680,100,F,4125,100,G,3471,100,H,5317,100
[AUTOPOS] SW-A,B,3765,100,C,2980,95,D,5822,100,E,1688,100,F,4123,100,G,3498,100,H,5333,100
[AUTOPOS] SW-A,B,3782,100,C,3002,95,D,5831,100,E,1705,100,F,4154,100,G,3443,100,H,5331,100
[AUTOPOS] SW-A,B,3798,100,C,2881,96,D,5377,100,E,1696,100,F,4032,100,G,3448,100,H,5260,100
[AUTOPOS] SW-A,B,3827,100,C,2940,96,D,5812,100,E,1708,100,F,4019,100,G,3436,100,H,5318,100
[AUTOPOS] SW-A,B,3803,100,C,2959,96,D,5330,100,E,1706,100,F,4019,100,G,3524,100,H,5325,100
[AUTOPOS] SW-A,B,3820,100,C,2979,96,D,5782,100,E,1724,100,F,4136,96,G,3524,100,H,5304,100
[AUTOPOS] SW-A,B,3813,100,C,2925,96,D,5846,100,E,1693,100,F,4055,96,G,3505,96,H,5330,100
[AUTOPOS] SW-A,B,3772,100,C,2972,96,D,5795,100,E,1716,100,F,4138,96,G,3434,96,H,5363,100
[AUTOPOS] SW-A,B,3830,100,C,3001,96,D,5796,100,E,1724,100,F,4057,96,G,3428,96,H,5266,100
[AUTOPOS] SW-A,B,3812,100,C,2937,96,D,5747,100,E,1701,100,F,4033,96,G,3458,96,H,5356,100
[AUTOPOS] SW-A,B,3818,100,C,2955,100,D,5401,100,E,1704,100,F,4036,100,G,3500,96,H,5329,100
[AUTOPOS] SW-A,B,3780,100,C,3002,100,D,5746,100,E,1707,100,F,4135,100,G,3515,100,H,5307,100
[AUTOPOS] SW-A,B,3832,100,C,2945,100,D,5790,100,E,1722,100,F,4130,100,G,3476,100,H,5363,100
[AUTOPOS] SW-A,B,3832,100,C,2917,100,D,5381,100,E,1677,100,F,4089,100,G,3505,100,H,5318,100
[AUTOPOS] SW-A,B,3759,95,C,2933,100,D,5359,100,E,1707,100,F,4055,100,G,3494,100,H,5296,100
[AUTOPOS] SW-A,B,3773,95,C,2994,100,D,5702,100,E,1731,100,F,4139,100,G,3481,100,H,5249,100
[AUTOPOS] SW-A,B,3775,95,C,3021,100,D,5765,100,E,1737,100,F,4063,100,G,3482,100,H,5346,100
[AUTOPOS] SW-A,B,3783,95,C,2982,100,D,5108,100,E,1683,100,F,4108,100,G,3486,100,H,5338,100
[AUTOPOS] SW-A,B,3827,95,C,2994,100,D,5415,100,E,1695,100,F,4127,100,G,3468,100,H,5308,100
[AUTOPOS] SW-A,B,3845,96,C,2975,100,D,5531,100,E,1663,100,F,4128,100,G,3458,100,H,5322,100
[AUTOPOS] SW-A,B,3758,96,C,2918,100,D,5773,100,E,1691,100,F,4064,100,G,3470,100,H,5293,100
[AUTOPOS] SW-A,B,3796,96,C,2928,100,D,5751,100,E,1699,100,F,4152,100,G,3480,100,H,5269,100
[AUTOPOS] SW-A,B,3809,96,C,2928,100,D,5390,100,E,1666,100,F,4137,100,G,3484,100,H,5391,100
[AUTOPOS] SW-A,B,3835,96,C,2995,96,D,5765,100,E,1718,100,F,4034,100,G,3463,100,H,5363,100
[AUTOPOS] SW-A,B,3837,96,C,3022,96,D,5486,100,E,1691,100,F,4076,100,G,3475,100,H,5339,100
[AUTOPOS] SW-A,B,3816,96,C,2956,96,D,5706,100,E,1691,100,F,4116,100,G,3483,100,H,5312,100
[AUTOPOS] SW-A,B,3776,96,C,3013,100,D,5307,100,E,1689,100,F,4094,100,G,3459,100,H,5264,100
[AUTOPOS] SW-A,B,3759,100,C,2903,100,D,5717,100,E,1655,100,F,4062,100,G,3494,100,H,5334,100
[AUTOPOS] SW-A,B,3801,100,C,2943,100,D,5777,100,E,1699,100,F,4104,100,G,3478,100,H,5335,100
[AUTOPOS] SW-A,B,3795,100,C,2949,100,D,5405,100,E,1683,100,F,4106,100,G,3459,100,H,5310,100
[AUTOPOS] SW-A,B,3818,100,C,2977,100,D,5802,100,E,1742,100,F,4140,100,G,3457,100,H,5292,100
[AUTOPOS] SW-A,B,3788,100,C,2943,100,D,5759,100,E,1693,100,F,4099,100,G,3437,100,H,5314,100
[AUTOPOS] SW-A,B,3799,100,C,2973,100,D,5734,100,E,1676,100,F,4087,100,G,3521,100,H,5359,100
[AUTOPOS] SW-A,B,3759,100,C,2932,100,D,5459,100,E,1673,100,F,4053,100,G,3524,100,H,5298,100
[AUTOPOS] SW-A,B,3789,100,C,2930,100,D,5460,100,E,1694,100,F,4100,100,G,3485,100,H,5326,100
[AUTOPOS] SW-A,B,3788,100,C,2961,100,D,5607,100,E,1696,100,F,4196,100,G,3475,100,H,5247,100
[AUTOPOS] SW-A,B,3812,100,C,2960,100,D,5801,100,E,1693,100,F,4134,100,G,3486,100,H,5317,100
[AUTOPOS] SW-A,B,3815,100,C,2935,100,D,5851,100,E,1678,100,F,4125,100,G,3486,100,H,5314,100
[AUTOPOS] SW-A,B,3831,100,C,3012,100,D,5380,100,E,1700,100,F,4036,100,G,3525,96,H,5292,100
[AUTOPOS] SW-A,B,3820,100,C,2997,100,D,5423,100,E,1662,100,F,4119,100,G,3453,96,H,5358,100
[AUTOPOS] SW-A,B,3817,100,C,2946,100,D,5765,100,E,1687,100,F,4021,100,G,3506,96,H,5263,100
[AUTOPOS] SW-A,B,3827,100,C,2939,100,D,5766,100,E,1659,100,F,4025,100,G,3454,96,H,5386,100
[AUTOPOS] SW-A,B,3750,100,C,2963,100,D,5390,100,E,1687,100,F,4057,100,G,3439,96,H,5393,100
[AUTOPOS] SW-A,B,3830,100,C,2967,100,D,5769,100,E,1700,100,F,4108,100,G,3510,100,H,5280,100
[AUTOPOS] SW-A,B,3825,100,C,2964,100,D,5747,100,E,1735,100,F,4025,100,G,3486,100,H,5399,100
[AUTOPOS] SW-A,B,3781,100,C,2912,100,D,5852,100,E,1685,100,F,4054,100,G,3453,100,H,5324,100
[AUTOPOS] SW-A,B,3759,100,C,3016,100,D,5424,100,E,1679,100,F,4126,100,G,3428,100,H,5369,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=A sets=500 role=matrix
[AUTOPOS] ANCHOR_CTRL[0] notify: DBG ROLE_SWITCH anchor=A role=matrix sets=0
END=2026-05-11 02:14:13
