pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3640.426208946892,3639.532224532225,0.8939844146671021,0.8939844146671021
A-C,9293.81009997566,9294.450124688281,-0.6400247126202885,0.6400247126202885
A-D,9269.269723136122,9270.364705882352,-1.0949827462300163,1.0949827462300163
A-E,1438.1743518337316,1437.369757489301,0.8045943444305976,0.8045943444305976
A-F,3522.500077540168,3522.0000000000005,0.5000775401676947,0.5000775401676947
A-G,9605.94132598521,9605.626131953428,0.3151940317820845,0.3151940317820845
A-H,9401.682569785797,9401.47145187602,0.21111790977738565,0.21111790977738565
B-C,6737.059558520494,6737.000000000001,0.05955852049282839,0.05955852049282839
B-D,5960.97542792004,5960.0,0.9754279200396923,0.9754279200396923
B-E,4305.532397440213,4306.5,-0.9676025597873377,0.9676025597873377
B-F,1403.0880477640849,1403.390243902439,-0.30219613835402015,0.30219613835402015
B-G,7191.7766968918695,7191.989053444947,-0.21235655307737034,0.21235655307737034
B-H,6198.938385044695,6200.0,-1.061614955305231,1.061614955305231
C-D,8725.30672523883,8725.867256637168,-0.5605313983378437,0.5605313983378437
C-E,9829.159539756016,9829.213775724485,-0.054235968469583895,0.054235968469583895
C-F,7208.823292295585,7208.000000000001,0.8232922955839967,0.8232922955839967
C-G,1581.2614158337874,1581.8950276243095,-0.6336117905220817,0.6336117905220817
C-H,9049.614549853473,9049.499999999998,0.11454985347518232,0.11454985347518232
D-E,9731.872073696837,9732.541594454073,-0.6695207572356594,0.6695207572356594
D-F,6351.018615849485,6350.0,1.0186158494852862,1.0186158494852862
D-G,9236.341668645091,9236.165365507453,0.17630313763766026,0.17630313763766026
D-H,1418.1593881436957,1418.0,0.1593881436956508,0.1593881436956508
E-F,3695.4480115495326,3695.5764705882348,-0.12845903870220354,0.12845903870220354
E-G,9919.784401308323,9919.456603773586,0.32779753473732853,0.32779753473732853
E-H,9656.761401216221,9655.47598253275,1.2854186834720167,1.2854186834720167
F-G,7366.877584458222,7367.5,-0.6224155417776274,0.6224155417776274
F-H,6273.9238547139585,6274.60975609756,-0.6859013836019585,0.6859013836019585
G-H,9324.81255695515,9324.532224532226,0.28033242292440264,0.28033242292440264
