pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7296.94983230632,7297.000000000001,-0.05016769368103269,0.05016769368103269
A-C,10308.364155632533,10307.895027624309,0.46912800822428835,0.46912800822428835
A-D,7051.4766268984495,7052.590163934427,-1.11353703597797,1.11353703597797
A-E,1497.7518906901025,1497.7788119353957,-0.02692124529312423,0.02692124529312423
A-F,7504.493251879314,7504.875486381323,-0.3822345020089415,0.3822345020089415
A-G,10443.731886190339,10443.599009900989,0.13287628934995155,0.13287628934995155
A-H,7484.947492645805,7484.441379310344,0.5061133354611229,0.5061133354611229
B-C,8694.076014246019,8694.571065989847,-0.49505174382829864,0.49505174382829864
B-D,11405.268857527884,11405.0,0.26885752788439277,0.26885752788439277
B-E,7217.088956298008,7217.211764705883,-0.12280840787479974,0.12280840787479974
B-F,1394.0000000000002,1394.0000000000002,0.0,0.0
B-G,8445.39398744047,8445.063109954457,0.3308774860124686,0.3308774860124686
B-H,11802.029998702583,11802.000000000002,0.029998702580996905,0.029998702580996905
C-D,7805.361380781625,7806.467775467777,-1.1063946861522709,1.1063946861522709
C-E,10607.166005326339,10606.726972130373,0.43903319596574875,0.43903319596574875
C-F,8623.0,8623.0,0.0,0.0
C-G,1572.373879025722,1572.4886066492343,-0.1147276235121808,0.1147276235121808
C-H,8111.878392740858,8111.469724770642,0.40866797021590173,0.40866797021590173
D-E,7613.020795506984,7613.000000000001,0.020795506982722145,0.020795506982722145
D-F,11424.646036309996,11424.0,0.6460363099959068,0.6460363099959068
D-G,8335.713330427076,8335.536986301371,0.17634412570441782,0.17634412570441782
D-H,1533.1639349121037,1533.4546391752579,-0.2907042631541117,0.2907042631541117
E-F,7166.083062541027,7165.791317593298,0.29174494772905746,0.29174494772905746
E-G,10520.49629920081,10521.0,-0.5037007991904829,0.5037007991904829
E-H,7760.350926445817,7760.350926445817,0.0,0.0
F-G,8130.5304468966815,8130.590163934427,-0.059717037745940615,0.059717037745940615
F-H,11641.121947750828,11641.734576757533,-0.6126290067059017,0.6126290067059017
G-H,8382.532224532224,8382.532224532224,0.0,0.0
