host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
48.559851,1777915758.269397,5534,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,1,2760,2760,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,3,2841,2841,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,4,2932,2932,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,5,2832,2832,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,29296,8
48.559851,1777915758.269397,5534,,BSF66F,,f,0,7,0,2942,18,0,T,100,0,29296,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,1,2767,2767,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,2,2569,2569,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,3,2948,2948,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,4,2901,2901,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,5,2812,2812,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,6,2587,2587,100,1,O,100,0,15258,8
48.610005,1777915758.319551,5535,,BSF66F,,f,0,7,0,2942,17,0,T,100,0,15258,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,0,3005,3005,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,1,2713,2713,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,3,3002,3002,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,4,2937,2937,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,5,2836,2836,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,6,2611,2611,100,1,O,100,0,671,8
48.696088,1777915758.405634,5536,,BSF66F,,f,0,7,0,2942,17,0,T,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,1,2767,2767,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,2,2594,2594,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,3,2821,2821,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,4,2951,2951,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,5,2806,2806,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,6,2551,2551,100,1,O,100,0,671,8
48.793708,1777915758.503254,5537,,BSF66F,,f,0,7,0,2942,16,0,T,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,0,2966,2966,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,1,2747,2747,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,3,2917,2917,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,5,2794,2794,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,6,2592,2592,100,1,O,100,0,671,8
48.921241,1777915758.630787,5538,,BSF66F,,f,0,7,0,2942,16,0,T,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,1,2769,2769,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,2,2575,2575,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,3,2884,2884,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,4,2960,2960,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,5,2851,2851,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,6,2611,2611,100,1,O,100,0,671,8
48.996185,1777915758.705731,5539,,BSF66F,,f,0,7,0,2942,15,0,T,100,0,671,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,0,2951,2951,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,1,2757,2757,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,2,2630,2630,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,3,3017,3017,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,5,2863,2863,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,6,2559,2559,100,1,O,100,0,701,8
49.093578,1777915758.803124,5540,,BSF66F,,f,0,7,0,2942,17,0,T,100,0,701,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,1,2737,2737,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,2,2551,2551,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,3,3062,3062,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,4,2980,2980,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,5,2833,2833,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,6,2579,2579,100,1,O,100,0,640,8
49.198613,1777915758.908159,5541,,BSF66F,,f,0,7,0,2942,16,0,T,100,0,640,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,0,2988,2988,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,1,2762,2762,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,2,2574,2574,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,3,2987,2987,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,4,2950,2950,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,5,2761,2761,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,6,2640,2640,100,1,O,90,0,671,8
49.296075,1777915759.005621,5542,,BSF66F,,f,0,7,2940,2940,21,1,O,90,0,671,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,0,3001,3001,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,1,2744,2744,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,3,2975,2975,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,4,2950,2950,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,5,2826,2826,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,6,2559,2559,100,1,O,100,0,701,8
49.393608,1777915759.103154,5543,,BSF66F,,f,0,7,0,2940,20,0,T,100,0,701,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,0,2967,2967,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,1,2799,2799,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,3,2921,2921,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,5,2827,2827,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,6,2591,2591,100,1,O,100,0,29296,8
49.528108,1777915759.237654,5544,,BSF66F,,f,0,7,0,2940,19,0,T,100,0,29296,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,1,2755,2755,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,2,2528,2528,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,3,2966,2966,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,4,2970,2970,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,5,2818,2818,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,6,2616,2616,100,1,O,100,0,15319,8
49.652392,1777915759.361938,5545,,BSF66F,,f,0,7,0,2940,18,0,T,100,0,15319,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,0,2973,2973,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,1,2745,2745,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,3,3002,3002,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,4,2901,2901,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,5,2876,2876,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,671,8
49.693665,1777915759.403211,5546,,BSF66F,,f,0,7,0,2940,17,0,T,100,0,671,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,0,2997,2997,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,1,2723,2723,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,2,2544,2544,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,3,2863,2863,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,4,2906,2906,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,5,2845,2845,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,6,2595,2595,100,1,O,100,0,640,8
49.798638,1777915759.508184,5547,,BSF66F,,f,0,7,0,2940,16,0,T,100,0,640,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,1,2727,2727,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,2,2565,2565,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,3,2820,2820,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,4,2953,2953,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,5,2828,2828,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,6,2596,2596,100,1,O,100,0,671,8
49.896133,1777915759.605679,5548,,BSF66F,,f,0,7,0,2940,16,0,T,100,0,671,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,1,2765,2765,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,2,2519,2519,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,3,2947,2947,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,4,2960,2960,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,5,2842,2842,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,6,2566,2566,100,1,O,100,0,701,8
50.001092,1777915759.710638,5549,,BSF66F,,f,0,7,0,2940,15,0,T,100,0,701,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,0,2992,2992,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,1,2747,2747,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,2,2547,2547,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,3,3050,3050,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,4,2899,2899,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,5,2783,2783,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,6,2580,2580,100,1,O,100,0,671,8
50.098614,1777915759.80816,5550,,BSF66F,,f,0,7,2818,2818,18,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,0,2954,2954,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,1,2722,2722,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,3,3036,3036,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,5,2843,2843,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,6,2584,2584,100,1,O,100,0,671,8
50.203479,1777915759.913025,5551,,BSF66F,,f,0,7,0,2818,17,0,T,100,0,671,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,0,2982,2982,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,1,2755,2755,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,2,2534,2534,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,3,2951,2951,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,4,2933,2933,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,5,2797,2797,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,6,2594,2594,100,1,O,90,0,701,8
50.293729,1777915760.003275,5552,,BSF66F,,f,0,7,2988,2988,20,1,O,90,0,701,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,0,2979,2979,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,1,2769,2769,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,2,2596,2596,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,3,2943,2943,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,4,2916,2916,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,5,2839,2839,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,6,2556,2556,100,1,O,90,0,671,8
50.406118,1777915760.115664,5553,,BSF66F,,f,0,7,3010,3010,23,1,O,90,0,671,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,0,2999,2999,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,1,2785,2785,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,2,2617,2617,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,3,2807,2807,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,4,2948,2948,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,5,2822,2822,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,6,2589,2589,100,1,O,100,0,29388,8
50.539653,1777915760.249199,5554,,BSF66F,,f,0,7,0,3010,22,0,T,100,0,29388,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,0,2989,2989,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,1,2762,2762,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,3,3079,3079,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,4,2918,2918,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,5,2783,2783,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,6,2599,2599,100,1,O,100,0,15228,8
50.612397,1777915760.321943,5555,,BSF66F,,f,0,7,0,3010,21,0,T,100,0,15228,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,0,2981,2981,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,1,2741,2741,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,2,2595,2595,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,3,3015,3015,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,4,2945,2945,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,5,2849,2849,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,6,2631,2631,100,1,O,91,0,701,8
50.721105,1777915760.430651,5556,,BSF66F,,f,0,7,2978,2978,29,1,O,91,0,701,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,1,2748,2748,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,3,2829,2829,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,4,2972,2972,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,5,2813,2813,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,6,2631,2631,100,1,O,100,0,640,8
50.796154,1777915760.5057,5557,,BSF66F,,f,0,7,0,2978,27,0,T,100,0,640,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,0,2968,2968,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,1,2715,2715,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,2,2549,2549,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,3,2829,2829,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,4,2961,2961,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,5,2818,2818,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,6,2581,2581,100,1,O,100,0,671,8
50.908626,1777915760.618172,5558,,BSF66F,,f,0,7,0,2978,26,0,T,100,0,671,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,0,2960,2960,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,1,2736,2736,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,2,2583,2583,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,3,3017,3017,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,4,2921,2921,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,5,2819,2819,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,6,2635,2635,100,1,O,91,0,701,8
50.99867,1777915760.708216,5559,,BSF66F,,f,0,7,2481,2481,30,1,O,91,0,701,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,1,2708,2708,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,2,2585,2585,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,3,3049,3049,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,4,2873,2873,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,5,2835,2835,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,6,2607,2607,100,1,O,100,0,671,8
51.096087,1777915760.805633,5560,,BSF66F,,f,0,7,0,2481,28,0,T,100,0,671,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,0,2998,2998,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,1,2705,2705,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,2,2587,2587,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,3,3080,3080,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,5,2818,2818,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,6,2662,2662,100,1,O,100,0,701,8
51.193879,1777915760.903425,5561,,BSF66F,,f,0,7,0,2481,27,0,T,100,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,0,2985,2985,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,1,2764,2764,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,2,2554,2554,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,3,3001,3001,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,4,2973,2973,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,5,2779,2779,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,6,2573,2573,100,1,O,91,0,701,8
51.298619,1777915761.008165,5562,,BSF66F,,f,0,7,2973,2973,30,1,O,91,0,701,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,1,2727,2727,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,3,3086,3086,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,4,2939,2939,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,5,2803,2803,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,6,2567,2567,100,1,O,100,0,671,8
51.396122,1777915761.105668,5563,,BSF66F,,f,0,7,0,2973,29,0,T,100,0,671,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,0,2993,2993,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,1,2772,2772,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,2,2585,2585,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,3,3036,3036,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,4,2962,2962,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,5,2792,2792,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,6,2627,2627,100,1,O,91,0,29418,8
51.537306,1777915761.246852,5564,,BSF66F,,f,0,7,2554,2554,32,1,O,91,0,29418,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,0,2985,2985,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,1,2763,2763,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,2,2548,2548,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,3,3107,3107,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,4,2935,2935,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,5,2825,2825,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,6,2566,2566,100,1,O,91,0,15258,8
51.617388,1777915761.326934,5565,,BSF66F,,f,0,7,3028,3028,34,1,O,91,0,15258,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,1,2758,2758,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,2,2589,2589,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,3,3059,3059,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,4,2918,2918,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,5,2839,2839,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,6,2533,2533,100,1,O,100,0,640,8
51.696112,1777915761.405658,5566,,BSF66F,,f,0,7,0,3028,33,0,T,100,0,640,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,0,2978,2978,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,1,2752,2752,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,2,2624,2624,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,3,2946,2946,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,4,2918,2918,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,5,2841,2841,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,671,8
51.801196,1777915761.510742,5567,,BSF66F,,f,0,7,0,3028,32,0,T,100,0,671,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,0,2992,2992,100,1,O,91,0,701,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,1,2749,2749,100,1,O,91,0,701,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,2,2556,2556,100,1,O,91,0,701,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,3,3051,3051,100,1,O,91,0,701,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,4,2940,2940,100,1,O,91,0,701,8
