[AUTOPOS] SW-F,A,4451,74,B,1537,89,C,3500,63,D,5216,96,E,4141,66,G,3349,93,H,5014,64
[AUTOPOS] SW-F,A,4481,75,B,1538,87,C,3531,65,D,5216,96,E,4084,68,G,3349,93,H,5012,65
[AUTOPOS] SW-F,A,4449,76,B,1538,87,C,3520,66,D,5209,93,E,4119,70,G,3349,93,H,5010,70
[AUTOPOS] SW-F,A,4470,77,B,1545,88,C,3505,68,D,5196,94,E,4163,71,G,3381,78,H,5010,70
[AUTOPOS] SW-F,A,4439,78,B,1555,88,C,3505,68,D,5245,94,E,4170,72,G,3356,80,H,4971,68
[AUTOPOS] SW-F,A,4439,78,B,1597,89,C,3500,66,D,5174,94,E,4105,73,G,3391,80,H,4971,68
[AUTOPOS] SW-F,A,4453,76,B,1540,90,C,3459,67,D,5243,95,E,4105,73,G,3378,81,H,5038,66
[AUTOPOS] SW-F,A,4468,77,B,1525,90,C,3498,68,D,5195,95,E,4150,72,G,3371,82,H,5038,66
[AUTOPOS] SW-F,A,4467,78,B,1514,90,C,3498,68,D,5246,95,E,4141,73,G,3360,83,H,5038,66
[AUTOPOS] SW-F,A,4439,79,B,1521,91,C,3498,68,D,5202,95,E,4141,73,G,3353,84,H,5006,62
[AUTOPOS] SW-F,A,4439,79,B,1548,91,C,3498,68,D,5202,95,E,4141,73,G,3345,84,H,5025,64
[AUTOPOS] SW-F,A,4439,79,B,1497,92,C,3485,64,D,5228,96,E,4141,73,G,3330,85,H,5016,65
[AUTOPOS] SW-F,A,4461,74,B,1531,92,C,3504,63,D,5236,96,E,4274,66,G,3330,85,H,4997,66
[AUTOPOS] SW-F,A,4429,75,B,1531,92,C,3490,65,D,5243,96,E,4106,67,G,3330,85,H,5014,67
[AUTOPOS] SW-F,A,4459,75,B,1531,92,C,3510,66,D,5259,96,E,4141,68,G,3349,80,H,5020,68
[AUTOPOS] SW-F,A,4444,76,B,1564,86,C,3531,68,D,5248,96,E,4141,68,G,3370,80,H,5020,68
[AUTOPOS] SW-F,A,4470,77,B,1521,86,C,3531,68,D,5238,96,E,4180,66,G,3348,81,H,5020,68
[AUTOPOS] SW-F,A,4461,78,B,1542,87,C,3531,68,D,5226,96,E,4119,68,G,3357,82,H,5020,68
[AUTOPOS] SW-F,A,4455,82,B,1522,87,C,3531,68,D,5190,96,E,4185,70,G,3353,83,H,5020,68
[AUTOPOS] SW-F,A,4447,83,B,1591,88,C,3531,68,D,5239,100,E,4168,71,G,3358,84,H,5020,68
[AUTOPOS] SW-F,A,4465,84,B,1512,88,C,3531,68,D,5204,100,E,4168,71,G,3378,85,H,5031,57
[AUTOPOS] SW-F,A,4465,84,B,1549,89,C,3540,57,D,5180,100,E,4168,71,G,3348,85,H,4996,60
[AUTOPOS] SW-F,A,4465,84,B,1489,90,C,3486,58,D,5205,100,E,4168,71,G,3349,86,H,5028,61
[AUTOPOS] SW-F,A,4467,77,B,1506,90,C,3486,58,D,5229,100,E,4077,64,G,3358,86,H,5028,61
[AUTOPOS] SW-F,A,4435,78,B,1499,90,C,3486,58,D,5215,100,E,4109,65,G,3391,87,H,5028,61
[AUTOPOS] SW-F,A,4477,79,B,1490,91,C,3517,56,D,5253,100,E,4119,66,G,3364,88,H,5067,58
[AUTOPOS] SW-F,A,4477,79,B,1520,91,C,3497,58,D,5252,100,E,4119,66,G,3338,88,H,5004,60
[AUTOPOS] SW-F,A,4477,79,B,1569,92,C,3510,61,D,5210,100,E,4119,66,G,3340,88,H,5027,61
[AUTOPOS] SW-F,A,4437,74,B,1593,92,C,3491,63,D,5191,100,E,4096,63,G,3406,89,H,5027,61
[AUTOPOS] SW-F,A,4469,75,B,1526,92,C,3491,63,D,5202,100,E,4190,64,G,3377,89,H,5027,61
[AUTOPOS] SW-F,A,4474,75,B,1504,92,C,3525,61,D,5213,100,E,4190,64,G,3363,90,H,5004,58
[AUTOPOS] SW-F,A,4428,76,B,1499,93,C,3501,63,D,5226,100,E,4101,64,G,3374,90,H,5004,58
[AUTOPOS] SW-F,A,4387,77,B,1527,93,C,3499,62,D,5226,100,E,4183,66,G,3380,90,H,5005,58
[AUTOPOS] SW-F,A,4475,78,B,1511,93,C,3497,64,D,5207,96,E,4202,68,G,3380,90,H,5066,59
[AUTOPOS] SW-F,A,4421,82,B,1511,93,C,3505,65,D,5222,96,E,4137,70,G,3365,88,H,4995,64
[AUTOPOS] SW-F,A,4433,83,B,1511,93,C,3506,66,D,5229,100,E,4137,70,G,3385,89,H,5024,66
[AUTOPOS] SW-F,A,4438,84,B,1506,88,C,3506,66,D,5261,100,E,4144,68,G,3348,90,H,5024,66
[AUTOPOS] SW-F,A,4410,85,B,1488,89,C,3506,66,D,5229,100,E,4144,68,G,3354,90,H,5024,66
[AUTOPOS] SW-F,A,4415,85,B,1515,90,C,3506,66,D,5208,100,E,4081,66,G,3364,90,H,5024,66
[AUTOPOS] SW-F,A,4439,86,B,1535,90,C,3506,66,D,5213,100,E,4194,68,G,3383,91,H,5024,66
[AUTOPOS] SW-F,A,4429,86,B,1540,90,C,3506,66,D,5221,100,E,4127,69,G,3371,91,H,5024,66
[AUTOPOS] SW-F,A,4399,87,B,1522,91,C,3532,58,D,5259,100,E,4127,69,G,3373,92,H,5006,54
[AUTOPOS] SW-F,A,4399,87,B,1579,91,C,3500,61,D,5237,100,E,4127,69,G,3388,92,H,5017,56
[AUTOPOS] SW-F,A,4399,87,B,1482,92,C,3514,63,D,5194,100,E,4127,69,G,3398,92,H,5031,57
[AUTOPOS] SW-F,A,4399,87,B,1558,92,C,3501,65,D,5169,100,E,4127,69,G,3376,92,H,4993,59
[AUTOPOS] SW-F,A,4433,78,B,1567,92,C,3501,65,D,5234,100,E,4192,61,G,3399,93,H,4993,59
[AUTOPOS] SW-F,A,4457,79,B,1552,92,C,3501,65,D,5216,100,E,4170,62,G,3388,93,H,4993,59
[AUTOPOS] SW-F,A,4447,80,B,1497,93,C,3501,65,D,5213,100,E,4100,64,G,3335,93,H,4993,59
[AUTOPOS] SW-F,A,4443,80,B,1524,93,C,3501,65,D,5197,100,E,4100,64,G,3344,93,H,5004,54
[AUTOPOS] SW-F,A,4443,80,B,1516,93,C,3524,56,D,5244,100,E,4100,64,G,3369,94,H,5034,56
[AUTOPOS] SW-F,A,4471,82,B,1563,93,C,3535,57,D,5224,100,E,4100,64,G,3367,94,H,5026,58
[AUTOPOS] SW-F,A,4452,83,B,1498,94,C,3535,57,D,5234,100,E,4081,57,G,3371,94,H,5026,58
[AUTOPOS] SW-F,A,4507,84,B,1527,94,C,3535,57,D,5247,100,E,4110,59,G,3374,95,H,5026,58
[AUTOPOS] SW-F,A,4487,85,B,1488,94,C,3535,57,D,5238,100,E,4144,60,G,3356,95,H,5026,58
[AUTOPOS] SW-F,A,4435,85,B,1502,95,C,3461,53,D,5230,100,E,4144,60,G,3356,95,H,4994,52
[AUTOPOS] SW-F,A,4435,85,B,1509,95,C,3491,54,D,5230,100,E,4144,60,G,3378,95,H,5010,54
[AUTOPOS] SW-F,A,4435,85,B,1477,95,C,3441,56,D,5185,100,E,4161,57,G,3350,95,H,5010,54
[AUTOPOS] SW-F,A,4400,79,B,1511,95,C,3441,56,D,5251,100,E,4219,59,G,3366,96,H,5010,54
[AUTOPOS] SW-F,A,4466,80,B,1524,95,C,3441,56,D,5248,100,E,4154,60,G,3351,96,H,5010,54
[AUTOPOS] SW-F,A,4456,80,B,1535,96,C,3512,52,D,5255,100,E,4154,60,G,3350,96,H,5025,50
[AUTOPOS] SW-F,A,4456,80,B,1503,96,C,3520,55,D,5240,100,E,4154,60,G,3370,96,H,5025,50
[AUTOPOS] SW-F,A,4420,78,B,1587,96,C,3520,55,D,5243,100,E,4154,60,G,3353,96,H,5011,50
[AUTOPOS] SW-F,A,4420,78,B,1544,96,C,3478,54,D,5230,100,E,4154,60,G,3380,96,H,5010,51
[AUTOPOS] SW-F,A,4456,76,B,1537,96,C,3478,54,D,5206,100,E,4086,58,G,3355,96,H,5010,51
[AUTOPOS] SW-F,A,4441,77,B,1544,96,C,3478,54,D,5256,100,E,4182,61,G,3368,96,H,5010,51
[AUTOPOS] SW-F,A,4440,78,B,1514,96,C,3478,54,D,5237,100,E,4161,63,G,3378,100,H,5010,51
[AUTOPOS] SW-F,A,4424,82,B,1511,96,C,3478,54,D,5216,100,E,4182,65,G,3359,100,H,5010,51
[AUTOPOS] SW-F,A,4456,83,B,1526,100,C,3478,54,D,5199,100,E,4160,66,G,3366,100,H,5010,51
[AUTOPOS] SW-F,A,4504,84,B,1523,100,C,3530,46,D,5202,100,E,4160,66,G,3363,100,H,5010,47
[AUTOPOS] SW-F,A,4446,85,B,1564,100,C,3530,46,D,5276,100,E,4071,65,G,3413,100,H,5014,50
[AUTOPOS] SW-F,A,4446,85,B,1579,100,C,3527,46,D,5247,100,E,4071,65,G,3390,100,H,5027,52
[AUTOPOS] SW-F,A,4477,81,B,1507,100,C,3531,48,D,5209,100,E,4177,64,G,3375,100,H,5027,52
[AUTOPOS] SW-F,A,4466,82,B,1506,100,C,3491,50,D,5263,100,E,4177,64,G,3345,100,H,4997,52
[AUTOPOS] SW-F,A,4464,83,B,1542,100,C,3491,50,D,5243,100,E,4140,62,G,3384,100,H,4997,52
[AUTOPOS] SW-F,A,4457,84,B,1547,100,C,3508,50,D,5221,100,E,4140,62,G,3324,100,H,5013,52
[AUTOPOS] SW-F,A,4435,84,B,1502,100,C,3508,50,D,5231,100,E,4086,62,G,3328,100,H,5013,52
[AUTOPOS] SW-F,A,4480,85,B,1514,100,C,3467,50,D,5226,100,E,4086,62,G,3375,100,H,5013,52
[AUTOPOS] SW-F,A,4387,85,B,1517,100,C,3467,50,D,5233,100,E,4117,61,G,3427,100,H,5013,52
[AUTOPOS] SW-F,A,4460,86,B,1561,100,C,3467,50,D,5230,100,E,4211,62,G,3399,100,H,5013,52
[AUTOPOS] SW-F,A,4477,86,B,1531,100,C,3483,47,D,5237,100,E,4211,62,G,3401,100,H,5013,46
[AUTOPOS] SW-F,A,4421,87,B,1486,100,C,3483,47,D,5230,100,E,4109,61,G,3387,100,H,5016,48
[AUTOPOS] SW-F,A,4504,87,B,1511,100,C,3483,47,D,5222,100,E,4111,63,G,3404,100,H,5016,48
[AUTOPOS] SW-F,A,4451,88,B,1569,100,C,3488,46,D,5209,100,E,4111,63,G,3362,100,H,5020,52
[AUTOPOS] SW-F,A,4451,88,B,1530,100,C,3489,48,D,5202,100,E,4111,63,G,3383,100,H,4995,55
[AUTOPOS] SW-F,A,4441,84,B,1527,100,C,3489,48,D,5240,100,E,4111,63,G,3373,100,H,5002,57
[AUTOPOS] SW-F,A,4484,85,B,1497,100,C,3498,48,D,5240,100,E,4157,56,G,3398,100,H,5035,60
[AUTOPOS] SW-F,A,4446,85,B,1497,100,C,3506,50,D,5241,95,E,4157,58,G,3370,100,H,5012,61
[AUTOPOS] SW-F,A,4461,86,B,1497,100,C,3497,51,D,5233,95,E,4223,60,G,3354,100,H,5003,63
[AUTOPOS] SW-F,A,4478,86,B,1531,90,C,3491,53,D,5245,95,E,4143,61,G,3371,100,H,5007,65
[AUTOPOS] SW-F,A,4459,87,B,1525,91,C,3507,58,D,5245,95,E,4097,62,G,3353,100,H,4984,66
[AUTOPOS] SW-F,A,4425,88,B,1525,91,C,3529,61,D,5220,91,E,4150,64,G,3350,100,H,5020,68
[AUTOPOS] SW-F,A,4480,88,B,1523,88,C,3532,63,D,5220,92,E,4174,65,G,3350,100,H,5026,69
[AUTOPOS] SW-F,A,4457,88,B,1523,88,C,3492,65,D,5275,92,E,4182,66,G,3350,100,H,5037,70
[AUTOPOS] SW-F,A,4451,89,B,1523,88,C,3525,66,D,5218,92,E,4101,67,G,3350,100,H,4984,71
[AUTOPOS] SW-F,A,4465,89,B,1523,88,C,3493,68,D,5220,92,E,4068,68,G,3350,100,H,4996,72
[AUTOPOS] SW-F,A,4443,90,B,1523,88,C,3525,69,D,5220,92,E,4142,70,G,3350,100,H,5036,73
[AUTOPOS] SW-F,A,4474,90,B,1523,88,C,3494,70,D,5230,90,E,4193,72,G,3350,100,H,5044,74
[AUTOPOS] SW-F,A,4509,90,B,1523,88,C,3499,72,D,5256,90,E,4161,73,G,3350,100,H,5053,75
[AUTOPOS] SW-F,A,4463,94,B,1523,88,C,3502,73,D,5196,90,E,4147,75,G,3350,100,H,4988,76
[AUTOPOS] SW-F,A,4472,94,B,1523,88,C,3545,74,D,5187,94,E,4267,76,G,3350,100,H,4995,77
[AUTOPOS] SW-F,A,4416,94,B,1523,88,C,3518,75,D,5232,94,E,4198,77,G,3350,100,H,5034,78
[AUTOPOS] SW-F,A,4494,95,B,1523,88,C,3522,75,D,5217,94,E,4172,78,G,3350,100,H,5013,80
[AUTOPOS] SW-F,A,4473,95,B,1523,88,C,3512,76,D,5239,95,E,4167,79,G,3354,63,H,5032,80
[AUTOPOS] SW-F,A,4426,95,B,1523,88,C,3515,77,D,5228,95,E,4143,80,G,3390,65,H,4995,81
[AUTOPOS] SW-F,A,4447,95,B,1513,54,C,3475,78,D,5242,95,E,4131,80,G,3390,65,H,4975,82
[AUTOPOS] SW-F,A,4472,95,B,1513,54,C,3508,82,D,5212,95,E,4200,81,G,3390,65,H,5023,83
[AUTOPOS] SW-F,A,4468,96,B,1513,54,C,3511,83,D,5242,95,E,4190,82,G,3390,65,H,5006,84
[AUTOPOS] SW-F,A,4477,96,B,1513,54,C,3484,84,D,5225,96,E,4139,82,G,3329,59,H,5056,84
[AUTOPOS] SW-F,A,4403,96,B,1513,54,C,3502,85,D,5253,96,E,4139,82,G,3386,60,H,4997,85
[AUTOPOS] SW-F,A,4485,96,B,1579,48,C,3502,85,D,5193,96,E,4092,80,G,3386,62,H,4997,85
[AUTOPOS] SW-F,A,4436,96,B,1515,50,C,3502,85,D,5230,96,E,4206,81,G,3365,63,H,4997,85
[AUTOPOS] SW-F,A,4440,96,B,1532,51,C,3502,85,D,5241,96,E,4186,82,G,3372,64,H,4979,80
[AUTOPOS] SW-F,A,4474,93,B,1532,51,C,3497,75,D,5248,96,E,4199,83,G,3345,65,H,5043,80
[AUTOPOS] SW-F,A,4442,94,B,1526,51,C,3514,76,D,5246,96,E,4180,84,G,3326,70,H,5043,80
[AUTOPOS] SW-F,A,4459,94,B,1582,53,C,3486,76,D,5211,96,E,4180,84,G,3363,72,H,5029,82
[AUTOPOS] SW-F,A,4484,94,B,1543,58,C,3486,76,D,5199,100,E,4071,80,G,3344,73,H,5029,82
[AUTOPOS] SW-F,A,4470,95,B,1531,61,C,3486,76,D,5232,100,E,4151,81,G,3354,75,H,5029,82
[AUTOPOS] SW-F,A,4495,95,B,1544,63,C,3486,76,D,5240,100,E,4133,82,G,3361,76,H,5029,82
[AUTOPOS] SW-F,A,4472,95,B,1566,65,C,3486,76,D,5202,100,E,4126,83,G,3303,77,H,5029,82
[AUTOPOS] SW-F,A,4451,95,B,1580,66,C,3486,76,D,5188,100,E,4100,84,G,3330,78,H,5029,82
[AUTOPOS] SW-F,A,4430,95,B,1525,68,C,3486,76,D,5217,100,E,4130,84,G,3390,79,H,5008,65
[AUTOPOS] SW-F,A,4430,95,B,1471,69,C,3600,64,D,5224,100,E,4063,85,G,3321,80,H,5008,65
[AUTOPOS] SW-F,A,4446,92,B,1564,70,C,3600,64,D,5245,100,E,4131,85,G,3383,80,H,5008,65
[AUTOPOS] SW-F,A,4444,92,B,1476,72,C,3600,64,D,5220,100,E,4071,86,G,3363,81,H,5008,65
[AUTOPOS] SW-F,A,4443,92,B,1563,73,C,3600,64,D,5219,100,E,4091,86,G,3291,82,H,5008,65
[AUTOPOS] SW-F,A,4412,93,B,1547,74,C,3494,57,D,5261,100,E,4091,86,G,3368,82,H,4997,57
[AUTOPOS] SW-F,A,4450,93,B,1487,75,C,3494,57,D,5228,100,E,4109,84,G,3345,83,H,5002,58
[AUTOPOS] SW-F,A,4444,93,B,1509,75,C,3494,57,D,5271,100,E,4146,88,G,3356,83,H,5002,58
[AUTOPOS] SW-F,A,4491,93,B,1531,76,C,3494,57,D,5230,100,E,4146,88,G,3361,84,H,5002,58
[AUTOPOS] SW-F,A,4414,94,B,1528,77,C,3494,57,D,5219,100,E,4186,84,G,3342,88,H,5002,58
[AUTOPOS] SW-F,A,4464,94,B,1519,78,C,3545,50,D,5266,100,E,4186,84,G,3396,88,H,4972,58
[AUTOPOS] SW-F,A,4442,94,B,1532,82,C,3545,50,D,5209,100,E,4177,80,G,3393,89,H,4972,58
[AUTOPOS] SW-F,A,4470,95,B,1529,83,C,3494,50,D,5195,100,E,4199,81,G,3380,90,H,4972,58
[AUTOPOS] SW-F,A,4443,95,B,1531,84,C,3494,50,D,5224,100,E,4125,82,G,3383,90,H,4972,58
[AUTOPOS] SW-F,A,4490,95,B,1521,85,C,3494,50,D,5180,100,E,4110,83,G,3381,90,H,4972,58
[AUTOPOS] SW-F,A,4449,95,B,1544,85,C,3494,50,D,5191,100,E,4072,84,G,3392,91,H,4972,58
[AUTOPOS] SW-F,A,4427,95,B,1545,86,C,3494,50,D,5253,100,E,4109,84,G,3360,91,H,4972,58
[AUTOPOS] SW-F,A,4436,96,B,1528,86,C,3509,47,D,5191,100,E,4109,84,G,3353,92,H,5028,45
[AUTOPOS] SW-F,A,4489,96,B,1449,87,C,3452,50,D,5194,100,E,4109,84,G,3369,92,H,5020,48
[AUTOPOS] SW-F,A,4433,96,B,1522,88,C,3452,50,D,5224,100,E,4068,79,G,3344,92,H,5020,48
[AUTOPOS] SW-F,A,4461,96,B,1513,88,C,3452,50,D,5208,100,E,4068,79,G,3376,92,H,5060,48
[AUTOPOS] SW-F,A,4446,96,B,1525,88,C,3517,45,D,5227,100,E,4130,77,G,3376,92,H,5028,50
[AUTOPOS] SW-F,A,4463,96,B,1518,89,C,3515,47,D,5268,100,E,4153,78,G,3366,90,H,4922,51
[AUTOPOS] SW-F,A,4460,96,B,1543,89,C,3508,50,D,5268,100,E,4120,82,G,3384,90,H,5045,53
[AUTOPOS] SW-F,A,4454,96,B,1506,90,C,3467,52,D,5268,100,E,4333,83,G,3371,90,H,5000,54
[AUTOPOS] SW-F,A,4426,100,B,1569,90,C,3523,53,D,5272,93,E,4158,84,G,3371,90,H,5043,56
[AUTOPOS] SW-F,A,4449,100,B,1569,90,C,3492,55,D,5308,93,E,4179,85,G,3371,90,H,4987,58
[AUTOPOS] SW-F,A,4481,100,B,1569,90,C,3526,57,D,5229,94,E,4294,85,G,3371,90,H,5002,61
[AUTOPOS] SW-F,A,4464,100,B,1569,90,C,3470,58,D,5162,94,E,4125,86,G,3371,90,H,5022,63
[AUTOPOS] SW-F,A,4414,100,B,1547,78,C,3458,60,D,5162,94,E,4094,86,G,3384,76,H,5044,65
[AUTOPOS] SW-F,A,4459,100,B,1547,78,C,3463,61,D,5218,90,E,4084,87,G,3384,76,H,5021,66
[AUTOPOS] SW-F,A,4420,100,B,1547,78,C,3452,62,D,5215,90,E,4042,88,G,3384,76,H,5040,68
[AUTOPOS] SW-F,A,4503,100,B,1547,78,C,3506,64,D,5240,90,E,4162,88,G,3384,76,H,5056,69
[AUTOPOS] SW-F,A,4486,100,B,1547,78,C,3535,66,D,5228,91,E,4094,88,G,3371,68,H,5022,70
[AUTOPOS] SW-F,A,4437,100,B,1514,66,C,3517,68,D,5228,91,E,4143,89,G,3375,69,H,5034,72
[AUTOPOS] SW-F,A,4452,100,B,1521,68,C,3513,70,D,5228,91,E,4320,89,G,3317,70,H,4990,73
[AUTOPOS] SW-F,A,4458,100,B,1521,68,C,3518,71,D,5217,84,E,4158,90,G,3317,70,H,4996,74
[AUTOPOS] SW-F,A,4447,100,B,1521,68,C,3539,72,D,5220,85,E,4054,90,G,3317,70,H,5026,75
[AUTOPOS] SW-F,A,4433,100,B,1521,68,C,3502,73,D,5186,85,E,4032,90,G,3317,70,H,5024,75
[AUTOPOS] SW-F,A,4476,100,B,1521,68,C,3522,75,D,5241,86,E,4222,94,G,3382,64,H,5011,76
[AUTOPOS] SW-F,A,4540,100,B,1551,60,C,3532,76,D,5241,86,E,4406,94,G,3344,65,H,5051,77
[AUTOPOS] SW-F,A,4599,100,B,1551,60,C,3520,76,D,5218,83,E,4313,94,G,3368,70,H,4995,78
[AUTOPOS] SW-F,A,4535,100,B,1482,59,C,3511,77,D,5218,83,E,4355,95,G,3382,72,H,5010,82
[AUTOPOS] SW-F,A,4534,100,B,1482,59,C,3468,78,D,5218,83,E,4425,95,G,3389,73,H,4999,83
[AUTOPOS] SW-F,A,4581,100,B,1482,59,C,3541,79,D,5204,77,E,4006,95,G,3389,75,H,5002,84
[AUTOPOS] SW-F,A,4713,100,B,1536,57,C,3542,80,D,5204,77,E,4442,95,G,3365,76,H,5009,85
[AUTOPOS] SW-F,A,4919,100,B,1539,60,C,3532,80,D,5204,77,E,3995,95,G,3375,77,H,4998,85
[AUTOPOS] SW-F,A,4762,100,B,1539,60,C,3520,81,D,5271,71,E,3991,96,G,3375,77,H,4991,86
[AUTOPOS] SW-F,A,4709,100,B,1525,59,C,3522,82,D,5248,72,E,4394,96,G,3375,77,H,4987,86
[AUTOPOS] SW-F,A,4725,100,B,1525,59,C,3508,83,D,5229,73,E,4596,96,G,3381,72,H,5010,87
[AUTOPOS] SW-F,A,4735,100,B,1517,56,C,3512,84,D,5233,75,E,4596,96,G,3361,73,H,5018,88
[AUTOPOS] SW-F,A,4680,100,B,1523,57,C,3512,84,D,5265,76,E,4499,93,G,3345,74,H,5018,88
[AUTOPOS] SW-F,A,4759,100,B,1550,59,C,3505,80,D,5238,76,E,4537,93,G,3367,75,H,5018,88
[AUTOPOS] SW-F,A,4821,100,B,1501,60,C,3505,80,D,5213,77,E,4555,93,G,3340,75,H,5018,88
[AUTOPOS] SW-F,A,4918,100,B,1522,62,C,3505,80,D,5210,78,E,4240,93,G,3383,76,H,5018,88
[AUTOPOS] SW-F,A,4964,100,B,1497,63,C,3505,80,D,5268,79,E,4073,94,G,3360,77,H,5018,88
[AUTOPOS] SW-F,A,4335,100,B,1482,64,C,3505,80,D,5292,80,E,4137,94,G,3336,78,H,5018,88
[AUTOPOS] SW-F,A,4347,100,B,1499,65,C,3493,69,D,5195,80,E,4137,94,G,3368,82,H,4954,71
[AUTOPOS] SW-F,A,4507,100,B,1489,70,C,3467,70,D,5260,81,E,4137,94,G,3343,83,H,4993,76
[AUTOPOS] SW-F,A,4506,100,B,1500,72,C,3476,71,D,5238,82,E,4034,85,G,3365,84,H,4993,76
[AUTOPOS] SW-F,A,4497,100,B,1566,73,C,3476,71,D,5251,83,E,4088,86,G,3380,85,H,4993,76
[AUTOPOS] SW-F,A,4490,100,B,1509,75,C,3476,71,D,5290,84,E,4116,86,G,3341,85,H,4993,76
[AUTOPOS] SW-F,A,4498,100,B,1569,76,C,3522,67,D,5272,85,E,4116,86,G,3372,86,H,5018,66
[AUTOPOS] SW-F,A,4513,100,B,1513,77,C,3522,67,D,5220,85,E,4085,84,G,3373,86,H,5005,68
[AUTOPOS] SW-F,A,4513,100,B,1522,78,C,3502,70,D,5213,86,E,4085,84,G,3350,87,H,5045,69
[AUTOPOS] SW-F,A,4593,96,B,1509,79,C,3502,70,D,5227,86,E,4085,84,G,3339,88,H,5033,70
[AUTOPOS] SW-F,A,4818,96,B,1585,80,C,3485,68,D,5220,87,E,4141,78,G,3350,88,H,5033,70
[AUTOPOS] SW-F,A,4908,96,B,1541,80,C,3485,68,D,5260,88,E,4195,79,G,3366,88,H,5033,70
[AUTOPOS] SW-F,A,4691,96,B,1524,81,C,3485,68,D,5251,88,E,4179,80,G,3372,89,H,5033,70
[AUTOPOS] SW-F,A,4547,96,B,1508,82,C,3526,63,D,5238,88,E,4179,80,G,3366,89,H,4980,64
[AUTOPOS] SW-F,A,4547,96,B,1483,82,C,3483,65,D,5233,89,E,4179,80,G,3368,90,H,5016,65
[AUTOPOS] SW-F,A,4547,96,B,1538,83,C,3483,65,D,5231,89,E,4087,76,G,3381,90,H,5016,65
[AUTOPOS] SW-F,A,4975,90,B,1527,83,C,3483,65,D,5263,90,E,4178,77,G,3396,90,H,5016,65
[AUTOPOS] SW-F,A,5040,94,B,1486,84,C,3483,65,D,5263,90,E,4054,78,G,3363,94,H,5016,65
[AUTOPOS] SW-F,A,4988,94,B,1502,88,C,3483,65,D,5193,90,E,4134,80,G,3385,94,H,5020,64
[AUTOPOS] SW-F,A,4992,94,B,1503,88,C,3483,65,D,5178,94,E,4124,80,G,3357,94,H,5020,64
[AUTOPOS] SW-F,A,5041,95,B,1519,89,C,3483,65,D,5220,94,E,4070,81,G,3363,95,H,5020,64
[AUTOPOS] SW-F,A,5207,95,B,1552,90,C,3486,53,D,5212,94,E,4070,81,G,3371,95,H,5027,60
[AUTOPOS] SW-F,A,4447,95,B,1522,90,C,3486,53,D,5265,95,E,4158,79,G,3372,95,H,5027,60
[AUTOPOS] SW-F,A,4521,95,B,1515,90,C,3512,53,D,5230,95,E,4150,80,G,3360,95,H,5043,59
[AUTOPOS] SW-F,A,4521,95,B,1508,91,C,3517,58,D,5233,95,E,4150,80,G,3353,95,H,4976,60
[AUTOPOS] SW-F,A,4490,92,B,1567,91,C,3517,58,D,5214,95,E,4157,77,G,3365,96,H,4976,60
[AUTOPOS] SW-F,A,4501,92,B,1496,92,C,3520,57,D,5240,95,E,4157,77,G,3376,96,H,5023,60
[AUTOPOS] SW-F,A,4481,92,B,1496,92,C,3511,60,D,5221,96,E,4157,77,G,3388,96,H,5025,61
[AUTOPOS] SW-F,A,4481,92,B,1584,88,C,3511,60,D,5202,96,E,4106,73,G,3401,96,H,5025,61
[AUTOPOS] SW-F,A,4552,89,B,1580,89,C,3511,60,D,5260,96,E,4072,74,G,3362,96,H,5029,60
[AUTOPOS] SW-F,A,4552,89,B,1542,89,C,3526,56,D,5255,96,E,4072,74,G,3372,96,H,4993,62
[AUTOPOS] SW-F,A,4550,87,B,1525,90,C,3526,56,D,5232,96,E,4159,76,G,3380,96,H,4993,62
[AUTOPOS] SW-F,A,4558,87,B,1526,90,C,3526,56,D,5240,96,E,4145,77,G,3397,96,H,4993,62
[AUTOPOS] SW-F,A,4559,88,B,1498,90,C,3526,56,D,5213,96,E,4173,78,G,3348,100,H,4993,62
[AUTOPOS] SW-F,A,4526,88,B,1528,94,C,3526,56,D,5235,96,E,4170,80,G,3351,100,H,4995,58
[AUTOPOS] SW-F,A,4542,89,B,1503,94,C,3526,56,D,5288,100,E,4130,80,G,3365,100,H,5017,61
[AUTOPOS] SW-F,A,4521,90,B,1598,94,C,3526,56,D,5265,100,E,4281,81,G,3367,100,H,5017,61
[AUTOPOS] SW-F,A,4485,90,B,1556,95,C,3483,46,D,5250,100,E,4281,81,G,3376,100,H,4971,60
[AUTOPOS] SW-F,A,4521,90,B,1523,95,C,3483,46,D,5229,100,E,4145,79,G,3392,100,H,4990,61
[AUTOPOS] SW-F,A,4488,91,B,1521,95,C,3491,46,D,5269,100,E,4269,80,G,3387,100,H,4990,61
[AUTOPOS] SW-F,A,4544,91,B,1525,95,C,3456,52,D,5258,100,E,4193,80,G,3383,100,H,4990,61
[AUTOPOS] SW-F,A,4514,92,B,1524,95,C,3516,55,D,5227,100,E,4193,80,G,3389,100,H,5014,58
[AUTOPOS] SW-F,A,4536,92,B,1517,96,C,3516,55,D,5258,100,E,4254,78,G,3349,100,H,5002,60
[AUTOPOS] SW-F,A,4575,92,B,1512,96,C,3516,55,D,5243,100,E,4191,79,G,3386,100,H,5002,60
[AUTOPOS] SW-F,A,4596,92,B,1508,96,C,3516,55,D,5254,100,E,4105,80,G,3356,100,H,5002,60
[AUTOPOS] SW-F,A,4601,93,B,1507,96,C,3516,55,D,5283,100,E,4077,80,G,3368,100,H,5019,57
