pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5816.097152681238,5816.119938455228,-0.022785773990108282,0.022785773990108282
A-C,9580.918649815238,9582.018671970163,-1.1000221549256821,1.1000221549256821
A-D,8775.425112416906,8775.845449637909,-0.42033722100313753,0.42033722100313753
A-E,1382.6626578989667,1384.3256978853713,-1.6630399864045557,1.6630399864045557
A-F,5952.907034218158,5953.598898562818,-0.6918643446606438,0.6918643446606438
A-G,9454.0790738259,9451.883336611661,2.1957372142387612,2.1957372142387612
A-H,8855.233320011921,8856.311277680048,-1.0779576681270555,1.0779576681270555
B-C,9781.762550424328,9781.98937264168,-0.22682221735158237,0.22682221735158237
B-D,12097.625897331038,12096.61536071142,1.010536619618506,1.010536619618506
B-E,5886.142651504181,5886.676670571253,-0.5340190670722222,0.5340190670722222
B-F,1585.2912005474116,1587.2635720110618,-1.9723714636502336,1.9723714636502336
B-G,9666.296970890304,9666.934332042247,-0.6373611519429687,0.6373611519429687
B-H,12099.772696208343,12099.513408369177,0.25928783916606335,0.25928783916606335
C-D,5715.565654813662,5715.158347318949,0.40730749471276795,0.40730749471276795
C-E,9946.28639797612,9944.954621770126,1.3317762059941742,1.3317762059941742
C-F,9820.754739850665,9820.451777221375,0.30296262929005024,0.30296262929005024
C-G,1360.7942789502301,1362.5025516480196,-1.7082726977894254,1.7082726977894254
C-H,5792.231385402582,5792.648552359079,-0.4171669564966578,0.4171669564966578
D-E,9197.506425347461,9197.388690501855,0.11773484560580982,0.11773484560580982
D-F,12099.382675213255,12099.965896897038,-0.5832216837825399,0.5832216837825399
D-G,5823.688171714335,5824.190010532065,-0.5018388177295492,0.5018388177295492
D-H,1483.5144009399867,1485.1505212975676,-1.6361203575809213,1.6361203575809213
E-F,5662.1185309585135,5661.580138990667,0.5383919678461098,0.5383919678461098
E-G,9631.676712918024,9632.987131587624,-1.3104186696000397,1.3104186696000397
E-H,9055.402807014121,9055.143340995779,0.2594660183422093,0.2594660183422093
F-G,9486.05473102563,9486.507081545606,-0.45235051997588016,0.45235051997588016
F-H,11907.412035341911,11906.710116897182,0.7019184447290172,0.7019184447290172
G-H,5552.546945445742,5552.708479599166,-0.1615341534243271,0.1615341534243271
