pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6150.418402483748,6149.801968400613,0.6164340831346635,0.6164340831346635
A-C,9223.976886951208,9225.075878580139,-1.0989916289308894,1.0989916289308894
A-D,9114.923847950435,9114.916894886723,0.006953063711989671,0.006953063711989671
A-E,1342.4936671634616,1344.2472466516458,-1.7535794881841866,1.7535794881841866
A-F,6086.603083242935,6086.966092038566,-0.36300879563077615,0.36300879563077615
A-G,9563.901008270394,9562.882821611955,1.0181866584389354,1.0181866584389354
A-H,8677.498695741335,8677.253867973519,0.24482776781587745,0.24482776781587745
B-C,5442.477836708615,5442.150499141951,0.3273375666640277,0.3273375666640277
B-D,3960.5452883306207,3959.940433801516,0.6048545291046139,0.6048545291046139
B-E,5986.836656739129,5987.745767678588,-0.9091109394594241,0.9091109394594241
B-F,1507.695014969066,1508.492662996423,-0.7976480273568995,0.7976480273568995
B-G,5996.536343827973,5997.301809459947,-0.7654656319746209,0.7654656319746209
B-H,3760.8914636176364,3762.224052982339,-1.3325893647024714,1.3325893647024714
C-D,8453.711667676422,8452.617044564877,1.0946231115449336,1.0946231115449336
C-E,9122.339811388445,9120.635168336608,1.7046430518366833,1.7046430518366833
C-F,5462.716146835874,5464.240201814684,-1.5240549788104545,1.5240549788104545
C-G,1539.3837225446348,1541.2289049919664,-1.845182447331581,1.845182447331581
C-H,8258.294096578844,8259.147876476418,-0.8537798975739861,0.8537798975739861
D-E,8894.041135951858,8892.992936474771,1.0481994770871097,1.0481994770871097
D-F,4572.790131434861,4574.459099272008,-1.668967837146738,1.668967837146738
D-G,8958.72786946949,8959.148675889082,-0.42080641959182685,0.42080641959182685
D-H,1706.869348527846,1708.4093659460725,-1.5400174182266255,1.5400174182266255
E-F,5608.005369838977,5609.555439176989,-1.5500693380126904,1.5500693380126904
E-G,9261.908927173072,9262.474530507958,-0.5656033348859637,0.5656033348859637
E-H,8216.914906751488,8216.761670578184,0.1532361733043217,0.1532361733043217
F-G,5622.602499186202,5623.024213629891,-0.42171444368887023,0.42171444368887023
F-H,3777.5533067418987,3777.9114395837246,-0.3581328418258636,0.3581328418258636
G-H,8484.613575071997,8482.876107709366,1.7374673626309232,1.7374673626309232
