pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6229.79718500663,6230.84476771787,-1.0475827112404659,1.0475827112404659
A-C,9722.069331044333,9722.433220277451,-0.3638892331182433,0.3638892331182433
A-D,9951.951231005729,9951.359858157879,0.5913728478499252,0.5913728478499252
A-E,1509.9260890744167,1512.3160109597632,-2.389921885346439,2.389921885346439
A-F,6267.585608371119,6269.029578832681,-1.4439704615624578,1.4439704615624578
A-G,9744.939786149682,9743.636468970626,1.303317179055739,1.303317179055739
A-H,10033.426245142839,10032.707423289447,0.7188218533920008,0.7188218533920008
B-C,4662.786983932259,4663.262005055296,-0.47502112303664035,0.47502112303664035
B-D,5449.759940429036,5449.742206944975,0.017733484060954652,0.017733484060954652
B-E,6680.949778426792,6680.903182271756,0.046596155036240816,0.046596155036240816
B-F,1360.8489497107244,1361.3050874944895,-0.45613778376514347,0.45613778376514347
B-G,4725.229299872283,4725.735420748721,-0.5061208764373077,0.5061208764373077
B-H,5467.114195245782,5468.134210823472,-1.0200155776901738,1.0200155776901738
C-D,8654.717074648404,8653.68275594233,1.0343187060752825,1.0343187060752825
C-E,10169.936930391048,10167.996493749453,1.9404366415947152,1.9404366415947152
C-F,4752.872799049205,4754.842489127601,-1.9696900783956153,1.9696900783956153
C-G,1188.5580393426167,1190.0098864510512,-1.4518471084345492,1.4518471084345492
C-H,8535.021754307718,8534.681930580324,0.33982372739410494,0.33982372739410494
D-E,10223.597688345455,10223.474971321582,0.1227170238726103,0.1227170238726103
D-F,5863.114185158414,5864.755765072131,-1.6415799137166687,1.6415799137166687
D-G,8645.838021533871,8645.572990556491,0.26503097737986536,0.26503097737986536
D-H,1386.3403886771289,1387.8620706791696,-1.521682002040734,1.521682002040734
E-F,6418.3177544247565,6419.944084521607,-1.6263300968503245,1.6263300968503245
E-G,10017.301552716066,10017.54351451767,-0.2419618016047025,0.2419618016047025
E-H,10113.983570934868,10113.560631212053,0.4229397228154994,0.4229397228154994
F-G,4477.027173470048,4478.157190565842,-1.1300170957938462,1.1300170957938462
F-H,5553.694782737225,5554.502563062517,-0.8077803252917874,0.8077803252917874
G-H,8337.039925744159,8336.553921036017,0.4860047081419907,0.4860047081419907
