pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.000000000001,4482.000000000001,0.0,0.0
A-C,9049.390413058672,9049.719883889697,-0.32947083102408214,0.32947083102408214
A-D,9867.21528525296,9867.21528525296,0.0,0.0
A-E,1317.2652628267927,1317.1995012468828,0.06576157990980391,0.06576157990980391
A-F,4774.6603285745105,4775.532224532225,-0.8718959577145142,0.8718959577145142
A-G,9214.97695203797,9214.524375743164,0.4525762948069314,0.4525762948069314
A-H,10089.679685245079,10089.0,0.679685245078872,0.679685245078872
B-C,6431.5341105130055,6431.0,0.5341105130055439,0.5341105130055439
B-D,5586.776299532789,5586.471451876019,0.3048476567701073,0.3048476567701073
B-E,4856.845480555297,4857.060550458716,-0.2150699034182253,0.2150699034182253
B-F,1536.3102379239958,1536.0,0.31023792399582817,0.31023792399582817
B-G,6779.670341349474,6780.295081967213,-0.6247406177390076,0.6247406177390076
B-H,5915.428964861011,5916.051248357425,-0.6222834964137292,0.6222834964137292
C-D,8690.719625772597,8691.000000000002,-0.2803742274045362,0.2803742274045362
C-E,9080.965245076877,9080.942903752039,0.022341324838635046,0.022341324838635046
C-F,6822.641731937461,6823.000000000001,-0.3582680625395369,0.3582680625395369
C-G,1525.4729927007297,1525.4729927007297,0.0,0.0
C-H,9056.558620689653,9056.558620689653,0.0,0.0
D-E,10199.19569227939,10199.76551724138,-0.5698249619890703,0.5698249619890703
D-F,5638.124385028179,5637.790710090763,0.333674937415708,0.333674937415708
D-G,9097.155726575977,9097.0,0.1557265759765869,0.1557265759765869
D-H,1290.965277070411,1291.0950226244345,-0.12974555402342958,0.12974555402342958
E-F,4757.173812732739,4757.1653655074515,0.008447225287454785,0.008447225287454785
E-G,9025.517377004297,9025.58275862069,-0.06538161639400641,0.06538161639400641
E-H,10268.651135768414,10268.191501416431,0.4596343519824586,0.4596343519824586
F-G,6837.000000000001,6837.000000000001,0.0,0.0
F-H,5621.26379575101,5622.404983265154,-1.1411875141448036,1.1411875141448036
G-H,9252.65694360806,9252.596673596674,0.06027001138681953,0.06027001138681953
