pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5091.814387335732,5092.0,-0.1856126642678646,0.1856126642678646
A-C,9387.109218235106,9386.475624256838,0.6335939782675268,0.6335939782675268
A-D,9976.135905358815,9976.5,-0.36409464118514734,0.36409464118514734
A-E,1181.9996893759205,1182.0,-0.00031062407947501924,0.00031062407947501924
A-F,5360.558742602671,5360.467775467776,0.09096713489543617,0.09096713489543617
A-G,9236.65468744853,9237.240328253223,-0.5856408046929573,0.5856408046929573
A-H,10296.94992773778,10296.513696060038,0.43623167774239846,0.43623167774239846
B-C,5403.772780325588,5403.777191825972,-0.004411500383866951,0.004411500383866951
B-D,6152.294099059879,6152.309904153355,-0.01580509347604675,0.01580509347604675
B-E,5194.890721814308,5194.469724770642,0.4209970436659205,0.4209970436659205
B-F,1381.7948722363208,1382.0000000000002,-0.20512776367945662,0.20512776367945662
B-G,5271.612623648444,5271.349710982659,0.26291266578482464,0.26291266578482464
B-H,6578.621826224342,6578.45012468828,0.17170153606184613,0.17170153606184613
C-D,9381.212147790739,9381.22624434389,-0.014096553151830449,0.014096553151830449
C-E,9446.117841834506,9446.942903752039,-0.8250619175323664,0.8250619175323664
C-F,5132.752557455771,5132.499999999999,0.2525574557721484,0.2525574557721484
C-G,1237.5274711730603,1237.4729927007297,0.0544784723306293,0.0544784723306293
C-H,9750.405688967148,9750.5,-0.09431103285169229,0.09431103285169229
D-E,9990.752470434705,9990.675808031343,0.07666240336220653,0.07666240336220653
D-F,6617.360925227368,6616.850991501416,0.5099337259525782,0.5099337259525782
D-G,9215.263489448467,9215.534441805226,-0.2709523567591532,0.2709523567591532
D-H,1314.9753147618976,1315.0487514863257,-0.07343672442812021,0.07343672442812021
E-F,5173.986588119356,5173.539936102236,0.44665201711995905,0.44665201711995905
E-G,9141.710873112283,9141.456603773586,0.2542693386967585,0.2542693386967585
E-H,10161.930839281289,10162.425495750707,-0.4946564694182598,0.4946564694182598
F-G,4698.21047215453,4698.0,0.21047215453017998,0.21047215453017998
F-H,6793.069584011582,6793.136346656706,-0.06676264512407215,0.06676264512407215
G-H,9422.800183821118,9422.741527857552,0.058655963566707214,0.058655963566707214
