capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004693134422945225,0.0008223184144516543,0.001060162939485089,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BSDC91,1200,1200,0.000455494383563824,0.0008288595840650926,0.0012842495106625094,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BS2DCE,1201,1201,0.00042357054607635423,0.0008071928071252422,0.0012086727245069326,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BSDC91,1200,1200,0.00043547134854158616,0.0008210769163349623,0.00135645897207658,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BS2DCE,1200,1200,0.0003655482650735162,0.0005943345477559701,0.0009182658827734719,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BSDC91,1200,1200,0.00044307199243113723,0.0008584205880772383,0.0013121389600730731,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BS2DCE,1200,1200,0.00046976290162082605,0.000838375213958666,0.001509493898878043,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BSDC91,1200,1200,0.00048089551721788474,0.0008960527854756093,0.0012564048615254318,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003745341386950262,0.0006619483317141846,0.0007933837182158323,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BSDC91,1201,1201,0.0004253612393352046,0.0007372728400730491,0.0010157025566750718,1.0,1.0,R2:L17:I4:T6,S02,R2,L17,I4,T6,94.56524999999999,1.0,False
