pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6598.89709188983,6599.699115044247,-0.8020231544169292,0.8020231544169292
A-C,8693.03666605924,8693.499999999998,-0.4633339407573658,0.4633339407573658
A-D,9416.174298869904,9416.0,0.17429886990430532,0.17429886990430532
A-E,1391.1029187851118,1391.316671655193,-0.21375287008117994,0.21375287008117994
A-F,6644.8214947131,6644.0,0.8214947131000372,0.8214947131000372
A-G,8800.447384231813,8800.0,0.4473842318129755,0.4473842318129755
A-H,9279.810403061094,9280.0,-0.18959693890610652,0.18959693890610652
B-C,8302.099068022817,8301.465558194775,0.6335098280414968,0.6335098280414968
B-D,13141.082647755711,13141.999999999998,-0.9173522442870308,0.9173522442870308
B-E,6814.624881303036,6813.726972130373,0.897909172663276,0.897909172663276
B-F,1406.8130165636326,1407.0000000000002,-0.18698343636765458,0.18698343636765458
B-G,8469.63813834379,8470.142131979695,-0.5039936359062267,0.5039936359062267
B-H,12918.050652354055,12917.270588235295,0.7800641187604924,0.7800641187604924
C-D,6956.797521996745,6956.627345844504,0.17017615224085603,0.17017615224085603
C-E,8756.924337369632,8756.942903752039,-0.01856638240678876,0.01856638240678876
C-F,8032.885687247506,8033.0,-0.11431275249378814,0.11431275249378814
C-G,1433.9872508488024,1433.9999999999998,-0.012749151197340325,0.012749151197340325
C-H,6792.724139784235,6792.500000000001,0.2241397842344668,0.2241397842344668
D-E,9435.985553860155,9435.765149969393,0.22040389076209976,0.22040389076209976
D-F,12903.317167356803,12903.0,0.31716735680311103,0.31716735680311103
D-G,7063.708224240511,7063.536986301371,0.1712379391401555,0.1712379391401555
D-H,1368.8434572637484,1368.9535135135134,-0.1100562497649662,0.1100562497649662
E-F,6573.8237952365835,6574.5399361022355,-0.7161408656520507,0.7161408656520507
E-G,8635.827396307484,8636.0,-0.17260369251562224,0.17260369251562224
E-H,9101.398213432569,9101.404123711342,-0.0059102787727169925,0.0059102787727169925
F-G,7964.295501663294,7964.08679245283,0.20870921046389412,0.20870921046389412
F-H,12538.501361795257,12539.0,-0.4986382047427469,0.4986382047427469
G-H,6621.618674649592,6622.0,-0.38132535040767834,0.38132535040767834
