pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.2681066777595,4957.516389038152,-0.24828236039229523,0.24828236039229523
A-C,6936.941166008189,6936.000000000001,0.9411660081877926,0.9411660081877926
A-D,4917.534132870364,4917.5,0.03413287036437396,0.03413287036437396
A-E,1349.9936118995586,1349.780487804878,0.21312409468055193,0.21312409468055193
A-F,5149.8252406290485,5149.773755656109,0.051484972939761064,0.051484972939761064
A-G,7060.173302734383,7060.847058823529,-0.6737560891460816,0.6737560891460816
A-H,5151.753640356805,5152.0,-0.24635964319531922,0.24635964319531922
B-C,4930.544675540579,4930.428934010152,0.1157415304269307,0.1157415304269307
B-D,6975.145126628474,6975.5,-0.35487337152608234,0.35487337152608234
B-E,5123.679574650762,5123.499999999999,0.17957465076324297,0.17957465076324297
B-F,1385.4909565885991,1385.53698630137,-0.04602971277085999,0.04602971277085999
B-G,5122.183348323916,5122.39024390244,-0.20689557852347207,0.20689557852347207
B-H,7120.476222041205,7119.999999999999,0.47622204120580136,0.47622204120580136
C-D,4870.008698190812,4870.106986899563,-0.0982887087511699,0.0982887087511699
C-E,7032.964819106557,7033.441379310344,-0.476560203786903,0.476560203786903
C-F,5149.029418275181,5149.5,-0.4705817248186577,0.4705817248186577
C-G,1368.2661582733879,1368.0540145985399,0.21214367484799368,0.21214367484799368
C-H,5036.185111915379,5036.437743190661,-0.2526312752825106,0.2526312752825106
D-E,5065.840810090163,5066.0,-0.15918990983664116,0.15918990983664116
D-F,7132.890315591266,7132.36,0.5303155912661168,0.5303155912661168
D-G,5038.482608611974,5038.5,-0.017391388026226196,0.017391388026226196
D-H,1396.4058518890456,1396.4546391752579,-0.04878728621224582,0.04878728621224582
E-F,4945.848160480076,4946.0,-0.15183951992366929,0.15183951992366929
E-G,6891.526942822839,6891.08679245283,0.440150370009178,0.440150370009178
E-H,4924.536834070761,4924.36,0.17683407076128788,0.17683407076128788
F-G,4964.767249364308,4964.409836065574,0.3574132987332632,0.3574132987332632
F-H,7004.6217817049,7005.000000000001,-0.3782182951008508,0.3782182951008508
G-H,4818.177438801394,4818.000000000001,0.1774388013927819,0.1774388013927819
