capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00044101051582666804,0.0008378362787121026,0.001211743739496581,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BSDC91,1201,1201,0.00041674730042058454,0.000790760685569972,0.001183056433022692,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003746561194286804,0.0005756387009752971,0.0007942946558946615,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BSDC91,1201,1201,0.0005910627228062265,0.0011484419551544354,0.0015422277722357974,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003155038073509677,0.00047207393044806304,0.0006545194907244194,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BSDC91,1200,1200,0.00036064693797500317,0.0005961359148944014,0.0008647176516153585,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BS2DCE,1200,1200,0.00027352721637258416,0.00045581043588757746,0.0005601788249240371,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BSDC91,1200,1200,0.000431838464446452,0.0007253057710377357,0.0010385988415284471,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004109899008686423,0.0007434142988506788,0.0010351330681321155,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BSDC91,1200,1200,0.00034831794714268737,0.0006436246862054951,0.0008912209731240582,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BS2DCE,1201,1201,0.00031630333520030966,0.0004393654216047672,0.0005790905209226278,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BSDC91,1200,1200,0.00033066050768763513,0.0005591260125047982,0.0008281076618607509,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BS2DCE,1200,1200,0.00027412469975218983,0.0003988991684706397,0.0005588250224591863,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BSDC91,1200,1200,0.00029234413943886474,0.00043581750357025436,0.0005972932960755392,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BS2DCE,1201,1201,20.055281088613523,0.0058620708935117885,566.520415814592,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BSDC91,1200,1200,0.00025557348968086366,0.00037809784462393257,0.00045056348925312024,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002791501130386795,0.0004914589791532365,0.000728864330394157,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BSDC91,1200,1200,0.0002508962000858004,0.0004665894719648104,0.0007481289375991322,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BS2DCE,1200,1200,0.00031095527420542884,0.0004415219237324549,0.0005382511133100341,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BSDC91,1200,1200,0.0003461280187705767,0.0005342243528157457,0.0006911500847872443,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002889738781081945,0.00045048900132375777,0.0006184629744569929,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BSDC91,1200,1200,0.00025844708450122435,0.0003780292890750704,0.0006060444713871593,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BS2DCE,1201,1201,0.00027619954681832085,0.00039146838235029434,0.0005305969399036238,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BSDC91,1200,1200,0.0002669931971943115,0.00037152823896138777,0.0005167969112986115,1.0,1.0,R2:L15:I3:T6,,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BS2DCE,1201,1201,0.00048160126829508424,0.0008789841365501259,0.001261376716559824,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R01,BSDC91,1200,1200,0.0004464895866033337,0.0008322025773888857,0.0011703363226668294,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003891613668103305,0.0007394912416049371,0.0010492250625813164,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BSDC91,1200,1200,0.0003873748262144599,0.0007243793808779316,0.0013037018845431275,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BS2DCE,1200,1200,0.00036358129781323574,0.0006033332734306441,0.0008811024181136252,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BSDC91,1200,1200,0.0004610463275737497,0.0009517612801274535,0.001374412278903518,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003454072258906003,0.0005558103420781105,0.0007613429546522264,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BSDC91,1200,1200,0.0003908538570173826,0.0007088831466550556,0.0011472472321935475,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004267890414235126,0.0007429295761805038,0.0010751464956269463,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BSDC91,1201,1201,0.00043816684263948784,0.0007819289911806172,0.0010760720058208355,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BS2DCE,1200,1200,0.00044933264720600606,0.0008971212164747464,0.0012882455395012823,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BSDC91,1201,1201,0.0004924796727261855,0.0010130835697620183,0.0015211334921861033,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003763555362146821,0.0005702108570092297,0.000886846404452682,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BSDC91,1201,1201,0.0004996503362769183,0.0010437471614709944,0.0018242508350175713,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003029702935507177,0.0004222037533084237,0.000548940901868369,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BSDC91,1200,1200,0.00030426671492591516,0.0004502512276560471,0.000650622643374087,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002912076595962217,0.00049008693949966,0.0006322019218872075,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BSDC91,1200,1200,0.0004899651079180452,0.0008693291105469368,0.0011214175650890094,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BS2DCE,1200,1200,0.00040245296180695,0.0007650790979545805,0.001062667679577386,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BSDC91,1200,1200,0.00037114533466389574,0.0007411719043772746,0.0011231004949782248,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BS2DCE,1201,1201,0.00034345248168993924,0.0005184904430511351,0.0006561903450894004,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BSDC91,1200,1200,0.0003686155151369417,0.0006241496717606401,0.0009792643285016509,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00026869468633115157,0.0003918035280779681,0.0005133098705416516,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BSDC91,1200,1200,0.0002726578262619573,0.0003971046370744973,0.0005176601921180198,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BS2DCE,1201,1201,13.350137775698519,0.0004195623939061306,421.86111683617827,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BSDC91,1200,1200,0.00025268305809037823,0.0003958095691271428,0.0005183530450741513,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002720825730648108,0.0004736257330257587,0.0007961275538983996,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BSDC91,1200,1200,0.0002443733302994842,0.00043481758403688455,0.0006644790464172812,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003148230898528616,0.00045864620502724594,0.0005878425185705619,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003584583995449604,0.0005495820482361981,0.0007684950365928317,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002877830900903525,0.000436158321287752,0.0006203695510987918,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BSDC91,1200,1200,0.00025762733355135035,0.00038306008245604726,0.0005505670644916151,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002815517928065349,0.0004002752836874411,0.0005200425242664483,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BSDC91,1200,1200,0.0002788198233906452,0.0004153720917320885,0.000512447695726382,1.0,1.0,R2:L15:I3:T8,,R2,L15,I3,T8,112.63200000000002,1.0,True
