capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000460084884038891,0.0008857891598339059,0.001574125998676467,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003139185541848598,0.0004822034384050418,0.0006967254004187818,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BSDC91,1200,1200,0.00035054568168024856,0.0005376139062312702,0.0007437939164594419,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BS2DCE,1200,1200,0.00028817010511519294,0.0004858657569011549,0.0006211666217454438,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BSDC91,1200,1200,0.0003871958458671747,0.0006445177123465891,0.0008207787400950693,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003883046458788239,0.0006877694632615068,0.0011698510035217408,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BSDC91,1200,1200,0.0003772916357045887,0.0007430837396471635,0.0011989036821345085,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BS2DCE,1201,1201,0.00035816195416148926,0.0005243922721902118,0.0007755980765777585,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BSDC91,1200,1200,0.0003406739312658264,0.0005521190615136413,0.0008725238538465571,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BS2DCE,1200,1200,0.00025999549343061327,0.00038035576375123134,0.0004598705148758253,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BSDC91,1200,1200,0.00026771485101037193,0.0004037589704814994,0.0005216131591905518,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BS2DCE,1201,1201,18.540514893260518,0.0015328213277146206,545.9186074373272,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BSDC91,1200,1200,0.00026366155710173643,0.0004017641994861668,0.00058960758019577,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002775759529826998,0.0004387013165049984,0.000619023101406159,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BSDC91,1200,1200,0.0002495321612636499,0.0004399155228164091,0.0007943270311694102,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BS2DCE,1200,1200,0.00039116409914857395,0.0006303174063373319,0.0012803661316573014,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BSDC91,1200,1200,0.00034715246111109775,0.0005454085388432213,0.0007986722699749941,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BS2DCE,1201,1201,0.00030469097439578583,0.0005093582579606494,0.000981682324613693,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BSDC91,1200,1200,0.00025300587014814033,0.0003808007925358251,0.0005438613609634311,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BS2DCE,1201,1201,0.00029906698989946374,0.0004285218179073094,0.0006731966511801358,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BSDC91,1200,1200,0.0002854723144581915,0.0004231038743408557,0.0006300784551922159,1.0,1.0,R4:L18:I8:T8,S03,R4,L18,I8,T8,120.07239999999999,1.35,True
