pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3880.110954910386,3881.1475,-1.03654508961381,1.03654508961381
A-C,9697.593621202024,9698.1745,-0.5808787979749468,0.5808787979749468
A-D,8576.102809120535,8576.037,0.06580912053505017,0.06580912053505017
A-E,1555.8716409547524,1556.041,-0.1693590452475746,0.1693590452475746
A-F,4268.626945237013,4269.1545,-0.5275547629862558,0.5275547629862558
A-G,10031.862029900272,10030.1785,1.6835299002723332,1.6835299002723332
A-H,8269.807894646177,8269.19,0.6178946461768646,0.6178946461768646
B-C,6195.420828860359,6196.1945,-0.7736711396410101,0.7736711396410101
B-D,6166.370901003435,6166.513,-0.14209899656452762,0.14209899656452762
B-E,4145.750415248186,4146.116,-0.3655847518139126,0.3655847518139126
B-F,1547.6571424014164,1547.187,0.4701424014165241,0.4701424014165241
B-G,6590.019174843519,6590.5145,-0.49532515648115805,0.49532515648115805
B-H,5924.642648301611,5925.3565,-0.7138516983886802,0.7138516983886802
C-D,9257.206903254115,9256.7325,0.47440325411480444,0.47440325411480444
C-E,9809.597133748206,9808.0495,1.547633748206863,1.547633748206863
C-F,6431.5371396589335,6431.9495,-0.41236034106623265,0.41236034106623265
C-G,1329.727000166676,1329.861,-0.13399983332419652,0.13399983332419652
C-H,9104.804995724184,9104.9835,-0.17850427581652184,0.17850427581652184
D-E,8576.549929031238,8575.955,0.59492903123828,0.59492903123828
D-F,6000.531571186606,6001.3425,-0.8109288133937298,0.8109288133937298
D-G,9522.732006548404,9522.7955,-0.0634934515965142,0.0634934515965142
D-H,1531.9209434823872,1531.822,0.09894348238731254,0.09894348238731254
E-F,3946.3511028334565,3947.27,-0.918897166543502,0.918897166543502
E-G,9939.025213982237,9939.645,-0.6197860177635448,0.6197860177635448
E-H,8000.0891485287375,8000.154,-0.06485147126295487,0.06485147126295487
F-G,6518.100944749434,6518.964,-0.8630552505655942,0.8630552505655942
F-H,5381.703420382071,5381.7065,-0.0030796179289609427,0.0030796179289609427
G-H,9170.180098755794,9169.678,0.5020987557945773,0.5020987557945773
