pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5805.257971314169,5804.758904840488,0.49906647368061385,0.49906647368061385
A-C,9045.106068834742,9045.867048505115,-0.7609796703727625,0.7609796703727625
A-D,8716.314085649929,8717.651162086126,-1.3370764361970942,1.3370764361970942
A-E,1401.10600841232,1402.9193123872237,-1.813303974903647,1.813303974903647
A-F,6105.27670325318,6106.348881052761,-1.0721777995804587,1.0721777995804587
A-G,8908.273870051136,8906.413885423035,1.8599846281013015,1.8599846281013015
A-H,8687.029299110769,8687.007415741722,0.021883369046918233,0.021883369046918233
B-C,8836.58466994326,8836.32128651898,0.2633834242806188,0.2633834242806188
B-D,12076.617698242011,12076.822264747181,-0.20456650517007802,0.20456650517007802
B-E,5781.943113810314,5782.827736931954,-0.8846231216402884,0.8846231216402884
B-F,1517.5213970637385,1519.2166902805643,-1.695293216825803,1.695293216825803
B-G,8958.939622341068,8959.186119873904,-0.24649753283665632,0.24649753283665632
B-H,12055.11882970678,12054.586849112724,0.5319805940562219,0.5319805940562219
C-D,6346.644113310168,6346.134708390385,0.5094049197832646,0.5094049197832646
C-E,9258.896529398387,9258.01366954409,0.8828598542968393,0.8828598542968393
C-F,8770.879370876333,8771.110535044607,-0.23116416827360808,0.23116416827360808
C-G,1525.9646138212106,1527.9926913536283,-2.028077532417683,2.028077532417683
C-H,6520.1635473066,6520.153415096649,0.0101322099508252,0.0101322099508252
D-E,9064.241064649697,9062.652569346124,1.5884953035729268,1.5884953035729268
D-F,12090.101264148829,12089.877529828267,0.22373432056156162,0.22373432056156162
D-G,6116.8348506269385,6117.479021551019,-0.644170924080754,0.644170924080754
D-H,1446.1187369415877,1448.0162821760364,-1.8975452344486712,1.8975452344486712
E-F,5739.487815136693,5738.370999658456,1.1168154782371857,1.1168154782371857
E-G,8907.331769640225,8908.886328451135,-1.5545588109107484,1.5545588109107484
E-H,8811.224782233427,8811.881195381011,-0.6564131475843169,0.6564131475843169
F-G,8652.733036422602,8652.91267246768,-0.1796360450789507,0.1796360450789507
F-H,11892.572681803927,11892.55234025839,0.020341545538030914,0.020341545538030914
G-H,5948.976013526119,5949.15775255,-0.18173902388116403,0.18173902388116403
