pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5080.54088050395,5082.2515201148735,-1.710639610923863,1.710639610923863
A-C,9130.3040486725,9133.057096170252,-2.75304749775205,2.75304749775205
A-D,10696.514786077822,10696.93178536068,-0.41699928285925125,0.41699928285925125
A-E,1288.3859252827763,1288.2712429565,0.11468232627635189,0.11468232627635189
A-F,4806.673352314793,4803.532378788969,3.140973525823938,3.140973525823938
A-G,9321.956348526295,9319.810648027349,2.1457004989460984,2.1457004989460984
A-H,10775.549603544561,10775.952010807983,-0.40240726342199196,0.40240726342199196
B-C,4926.029455786235,4928.29674758968,-2.267291803445005,2.267291803445005
B-D,6690.540913084414,6692.06469502716,-1.5237819427466093,1.5237819427466093
B-E,5221.958913993969,5228.153779554556,-6.194865560587459,6.194865560587459
B-F,1475.5489985913666,1479.0990902380065,-3.550091646639885,3.550091646639885
B-G,5203.001082774624,5207.986827328704,-4.985744554080156,4.985744554080156
B-H,6813.414344853093,6818.419995130134,-5.005650277041241,5.005650277041241
C-D,8849.341200098408,8849.319234095448,0.02196600295974349,0.02196600295974349
C-E,9198.537191703565,9196.391978387803,2.1452133157617936,2.1452133157617936
C-F,5575.59472005028,5572.571928364342,3.022791685937591,3.022791685937591
C-G,1407.2125968641856,1407.7109193803958,-0.49832251621023715,0.49832251621023715
C-H,8872.148399537635,8872.350732243618,-0.2023327059832809,0.2023327059832809
D-E,10721.792891304416,10721.554415827584,0.23847547683180892,0.23847547683180892
D-F,6935.970444677964,6934.371691024644,1.5987536533202729,1.5987536533202729
D-G,8947.738214951502,8947.47189731499,0.26631763651130314,0.26631763651130314
D-H,1527.971566157361,1529.4936839268437,-1.5221177694827475,1.5221177694827475
E-F,4585.6961373403055,4586.06349298712,-0.3673556468147581,0.3673556468147581
E-G,9193.856134563106,9192.215089003434,1.6410455596724205,1.6410455596724205
E-H,10617.784057704119,10614.706299962581,3.0777577415374253,3.0777577415374253
F-G,5486.747459706535,5486.71725977799,0.030199928544789145,0.030199928544789145
F-H,6756.192598326879,6755.301973262986,0.8906250638929123,0.8906250638929123
G-H,8728.29632068215,8726.500091464248,1.7962292179017822,1.7962292179017822
