capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00039892814284261447,0.0006793334687872079,0.0011881086857498263,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R07,BSDC91,1201,1201,0.00040760301865224835,0.0007787729359552244,0.001289223837590667,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R08,BS2DCE,1201,1201,0.0004314154491374009,0.0008237375446112769,0.002105876294714356,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R08,BSDC91,1200,1200,0.0004768087491436855,0.00093130575162046,0.0019997707566487295,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R09,BS2DCE,1200,1200,0.0005308530770607235,0.0010461897558584517,0.002462427851452308,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R09,BSDC91,1200,1200,0.0006060596144902765,0.0011141436039787751,0.0015412730430034468,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R10,BS2DCE,1200,1200,0.0004681149867436219,0.0008931166197880506,0.002368730712611402,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R10,BSDC91,1200,1200,0.0005555992575508572,0.001132827876164868,0.00170880731715067,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R11,BS2DCE,1201,1201,0.0006531350832960171,0.001278146339635192,0.002628500787206564,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R11,BSDC91,1200,1200,0.000723027211114993,0.0013107315081960244,0.004706979812644847,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R12,BS2DCE,1200,1200,0.00041662530874437957,0.0008689378245822843,0.0019062786654911136,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R12,BSDC91,1200,1200,0.0002951258181795014,0.00045999962682948014,0.0007480352297434507,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R13,BS2DCE,1201,1201,6.044994236676969,0.0009641874528191967,206.322726240113,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R13,BSDC91,1200,1200,0.0003917890718160494,0.0007148268348629507,0.0014267323656791742,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R14,BS2DCE,1201,1201,0.0004453542604045003,0.0008808901917008623,0.0021476917409968517,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R14,BSDC91,1200,1200,0.00035130322591504564,0.000671887366653654,0.0012994810253733828,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R15,BS2DCE,1200,1200,0.00031854873026217624,0.00047632975047547636,0.0006561415327430517,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R15,BSDC91,1200,1200,0.0004311612380992765,0.0007716765520863818,0.001553173456552275,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R16,BS2DCE,1201,1201,0.00040070466881707864,0.0007277550202950779,0.0015985958069613076,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R16,BSDC91,1200,1200,0.0004620250600959266,0.0009541544163059422,0.0019336687248941971,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R17,BS2DCE,1201,1201,0.0003970692423560949,0.000771462544534269,0.0016083470452868023,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R17,BSDC91,1200,1200,0.0003305042608859801,0.0005680954258835149,0.0008890458761503197,1.0,1.0,R4:L17:I0:T6,,R4,L17,I0,T6,272.922,1.35,True
R01,BS2DCE,1201,1201,0.0004932989485897484,0.0009366244055169331,0.001858694660311223,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R01,BSDC91,1200,1200,0.00048274824376439346,0.0009685819338172353,0.002166837758272687,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R02,BS2DCE,1201,1201,0.0005088162656775509,0.0010080711192863507,0.0028125487894190265,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R02,BSDC91,1200,1200,0.0005300649023549836,0.0011379557773153817,0.002374496381129429,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R03,BS2DCE,1200,1200,0.0003822354493600416,0.0006558966382700803,0.001472275797939394,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R03,BSDC91,1200,1200,0.0004329344026956724,0.0008548215616509645,0.0021124898660572072,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R04,BS2DCE,1200,1200,0.00031604951769510743,0.0005177664865785656,0.0010730199291394578,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R04,BSDC91,1200,1200,0.0003037821757128567,0.0004902956107090855,0.0007430364147765656,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R05,BS2DCE,1200,1200,0.0006618473289477405,0.0013264378265114732,0.0024838844115963503,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R05,BSDC91,1201,1201,0.0005373816435971838,0.0011351567057468872,0.0019446498688737487,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R06,BS2DCE,1200,1200,0.0005009489507016192,0.0010944169973780005,0.0019613555937282186,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R06,BSDC91,1201,1201,0.0005963458011746875,0.001331325273318368,0.0023874752504212202,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R07,BS2DCE,1200,1200,0.0003783139846427824,0.0006440672719309053,0.0013493499354782018,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R07,BSDC91,1201,1201,0.00037818845803524624,0.0007218877350113017,0.001392118114587219,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R08,BS2DCE,1201,1201,0.0003910108616290793,0.0007135970474559131,0.002024343867962227,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R08,BSDC91,1200,1200,0.00041726677709304834,0.0007987608146214857,0.0017031097426451803,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R09,BS2DCE,1200,1200,0.0005038678861407323,0.0010252665852145725,0.002353721036998122,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R09,BSDC91,1200,1200,0.0007794775304151029,0.001541183679416807,0.0021228863974701866,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R10,BS2DCE,1200,1200,0.0004333959325523176,0.0008495390754902481,0.0021737795850443626,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R10,BSDC91,1200,1200,0.0005322243014418453,0.0011580502755449916,0.001963539006355151,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R11,BS2DCE,1201,1201,0.0005860951072365322,0.0011106148907870416,0.0027310169671955786,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R11,BSDC91,1200,1200,0.0005785653679874584,0.0010733342500584874,0.0037617006440121645,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R12,BS2DCE,1200,1200,0.00038738485068374133,0.0007484154947549628,0.0017548301009503566,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R12,BSDC91,1200,1200,0.0002946970427884494,0.0004649065771728737,0.0007149020206153876,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R13,BS2DCE,1201,1201,3.881715883337906,0.0008491993941145066,133.22690445030418,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R13,BSDC91,1200,1200,0.0003477886372781197,0.000634890515784115,0.0012788265214881745,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R14,BS2DCE,1201,1201,0.0003982900794790762,0.0007429546484077167,0.002083523932360701,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R14,BSDC91,1200,1200,0.00032115908295011255,0.0006070299432697888,0.0013524782322657113,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R15,BS2DCE,1200,1200,0.00032618702426512634,0.0004995351770322131,0.0007473941526925565,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R15,BSDC91,1200,1200,0.0003985133169249685,0.00070679830683151,0.001469648484044655,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R16,BS2DCE,1201,1201,0.0003621247847684311,0.0006469648174369403,0.0012984532119589675,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R16,BSDC91,1200,1200,0.00040834674215420996,0.0007742739994456091,0.0018163559594664186,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R17,BS2DCE,1201,1201,0.0003777589436847192,0.0007104206587728208,0.0015696537344203998,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
R17,BSDC91,1200,1200,0.00031181586887221767,0.0005265729188709505,0.0008534761824403544,1.0,1.0,R4:L17:I0:T8,,R4,L17,I0,T8,398.886,1.35,True
