pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5096.427608007091,5096.6545,-0.2268919929083495,0.2268919929083495
A-C,13718.435278843697,13718.9865,-0.5512211563036544,0.5512211563036544
A-D,9316.706485002933,9317.1295,-0.4230149970662751,0.4230149970662751
A-E,1208.089867687517,1208.09,-0.00013231248294687248,0.00013231248294687248
A-F,5261.81186147387,5262.2165,-0.4046385261308387,0.4046385261308387
A-G,13692.74751849569,13690.6125,2.1350184956900193,2.1350184956900193
A-H,9387.86424043668,9388.6935,-0.8292595633192832,0.8292595633192832
B-C,10723.234347843627,10723.675,-0.44065215637238,0.44065215637238
B-D,8669.2603960058,8668.5385,0.7218960057998629,0.7218960057998629
B-E,5489.748097844298,5490.126,-0.37790215570203145,0.37790215570203145
B-F,1254.9753616938606,1254.8515,0.1238616938605901,0.1238616938605901
B-G,10778.170070516508,10778.764,-0.5939294834915927,0.5939294834915927
B-H,8850.730600256396,8850.4815,0.24910025639655942,0.24910025639655942
C-D,6142.112193266918,6142.1765,-0.0643067330811391,0.0643067330811391
C-E,14012.58653439803,14011.2835,1.3030343980299222,1.3030343980299222
C-F,11030.874253781942,11030.9505,-0.07624621805916831,0.07624621805916831
C-G,1363.901572836481,1363.9505,-0.04892716351901072,0.04892716351901072
C-H,6451.346591631431,6451.602,-0.25540836856907845,0.25540836856907845
D-E,9574.178980058248,9574.4805,-0.30151994175139407,0.30151994175139407
D-F,9027.714335460869,9027.838,-0.12366453913091391,0.12366453913091391
D-G,6129.6593272978025,6129.9835,-0.32417270219775673,0.32417270219775673
D-H,1385.176087307532,1385.047,0.1290873075320178,0.1290873075320178
E-F,5378.935683983743,5378.804,0.13168398374273238,0.13168398374273238
E-G,13870.228398682737,13870.968,-0.739601317263805,0.739601317263805
E-H,9469.953964716324,9470.065,-0.11103528367675608,0.11103528367675608
F-G,10935.565653743239,10935.943,-0.37734625676057476,0.37734625676057476
F-H,9019.311383400296,9018.779,0.5323834002956573,0.5323834002956573
G-H,6139.106495116107,6139.375,-0.26850488389300153,0.26850488389300153
