capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002713026656893418,0.00043260422194399883,0.000671293234091612,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R14,BS2DCE,1201,1201,0.00029871136599191495,0.000510390276570043,0.0007371460052861745,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R14,BSDC91,1200,1200,0.0003303570551136056,0.0005891191363878519,0.0009303325740591153,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R15,BS2DCE,1200,1200,0.00031027687039529583,0.00042502442618990057,0.0006216151434067701,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R15,BSDC91,1200,1200,0.000337838736981581,0.0005514278823734541,0.0007031251985553865,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R16,BS2DCE,1201,1201,0.00029783859506553464,0.00046633493783236076,0.0007875756044979378,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R16,BSDC91,1200,1200,0.0002798458099424095,0.0004521353220404666,0.0007261996616539953,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R17,BS2DCE,1201,1201,0.00026672934995848743,0.0003817571951641956,0.00048607102488860363,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R17,BSDC91,1200,1200,0.00027815441360707455,0.0004080861897844788,0.0006316815935910395,1.0,1.0,R4:L18:I8:T6,,R4,L18,I8,T6,82.1548,1.35,True
R01,BS2DCE,1201,1201,0.0004412335525949943,0.0007625436340724919,0.0010119452322298794,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R01,BSDC91,1200,1200,0.00039271863540748386,0.0006952189120684547,0.0010586622244819004,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003973408633759973,0.0007398720517324314,0.0009575895414998791,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R02,BSDC91,1200,1200,0.0004223560518133512,0.0007733757098013525,0.0010676852032687667,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003846272054016447,0.0006559982985180928,0.000971323385255058,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R03,BSDC91,1200,1200,0.00042777890892539645,0.0008076737033624035,0.0011732282833571716,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R04,BS2DCE,1200,1200,0.00037587375184372946,0.000623290898979528,0.0009880589903094109,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R04,BSDC91,1200,1200,0.0004130765806261192,0.0007111599418824518,0.0010383405490113297,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003853239372320817,0.0006327485513467297,0.0009872935431103672,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R05,BSDC91,1201,1201,0.0003783303103386534,0.0006867535711804499,0.0008776822641456215,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R06,BS2DCE,1200,1200,0.00042628425951584146,0.0007787722987898076,0.0014502191080807934,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R06,BSDC91,1201,1201,0.0005395809578222039,0.0009962261061260914,0.002504090659881712,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R07,BS2DCE,1200,1200,0.00040368366408158557,0.0006777928590809408,0.0010082111711140404,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R07,BSDC91,1201,1201,0.0005363727099258895,0.0010055980482445897,0.0016270751740697013,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003112494367949648,0.0005038180814522162,0.0008072416324701716,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BSDC91,1200,1200,0.00031175957400822766,0.0004895256467198586,0.0006661615522074598,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002904708123500635,0.0004973651392939855,0.0006099236286737087,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BSDC91,1200,1200,0.0004648089192793754,0.0007948106503578719,0.0010807929530923738,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004291906385219642,0.0008034434107379813,0.0012512172353577374,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BSDC91,1200,1200,0.00035450083354168684,0.0006595742039754429,0.0010168447995333558,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003318228690468679,0.000490287736551935,0.0006985547769396006,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BSDC91,1200,1200,0.00040817403858769437,0.000671966711722639,0.0011978718257105911,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002620875397200896,0.0003822774719267622,0.000561861347991677,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BSDC91,1200,1200,0.00027219922051028087,0.0004126401377051686,0.0005394217454527892,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BS2DCE,1201,1201,18.540701633683668,0.0014768836549393961,545.9186074373272,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BSDC91,1200,1200,0.0002809262926979093,0.00043639814904295615,0.000607781054680349,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002856734060854324,0.0004788025514469706,0.000640285270275155,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BSDC91,1200,1200,0.00028067144233002083,0.0005084653980903349,0.0007913888983469094,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003009380260964212,0.0004298495182668832,0.0005683977065734584,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BSDC91,1200,1200,0.00035393155221108354,0.0005751777590132554,0.0009039318565672038,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BS2DCE,1201,1201,0.00028169741783329034,0.00041989610086904825,0.0007976911301225415,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BSDC91,1200,1200,0.0002663742828371805,0.0004241704479099743,0.0006929262634898992,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002671548419311358,0.0003815021308494666,0.0004856093948093114,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BSDC91,1200,1200,0.00026922645185501295,0.00040460173241116246,0.0005567863570597252,1.0,1.0,R4:L18:I8:T8,,R4,L18,I8,T8,120.07239999999999,1.35,True
