capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000475072929912915,0.000870914120713836,0.0012557850530898554,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R01,BSDC91,1200,1200,0.0005122300741576048,0.0010094467283061736,0.0014592655307555723,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R02,BS2DCE,1201,1201,0.0004055053934940819,0.0007979963840407562,0.0010543723046856405,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R02,BSDC91,1200,1200,0.0005230920809049799,0.001045632859267711,0.0015458246039435192,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R03,BS2DCE,1200,1200,0.0003560166303503491,0.0006107348320111816,0.0009056639791066314,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R03,BSDC91,1200,1200,0.00046598399857193326,0.0009321465542002257,0.0014216796397548623,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R04,BS2DCE,1200,1200,0.000343111856973644,0.0005545697188669011,0.0007652250321742571,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R04,BSDC91,1200,1200,0.00038311193920513884,0.0007387830429297271,0.0009405357987917048,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R05,BS2DCE,1200,1200,0.0004229100876043079,0.000784821517685474,0.0009556661497653833,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R05,BSDC91,1201,1201,0.00048424718403624505,0.00091758611033325,0.001146068710069593,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R06,BS2DCE,1200,1200,0.00047737911707127775,0.0010189166721350086,0.0014471140633883662,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R06,BSDC91,1201,1201,0.0005272569958003357,0.0010955476673253975,0.0017635374893321164,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R07,BS2DCE,1200,1200,0.0003902461893768181,0.0006611563928379672,0.0009168624346169393,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R07,BSDC91,1201,1201,0.0006086742925165446,0.001283925705345702,0.0027917212295001698,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R08,BS2DCE,1201,1201,0.0002855446361176809,0.0004187527688903213,0.000552844348363985,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R08,BSDC91,1200,1200,0.0003016446944753691,0.0004584450624977755,0.0006464079336131186,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R09,BS2DCE,1200,1200,0.000301650122468701,0.0005312808692924929,0.0007320902423982501,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R09,BSDC91,1200,1200,0.00047838725903675487,0.0008198915744596128,0.0011164147871108084,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R10,BS2DCE,1200,1200,0.0004257406092782947,0.0008591074456103252,0.001387772409421553,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R10,BSDC91,1200,1200,0.00040950201147784646,0.0007551859278342509,0.001208286496334341,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R11,BS2DCE,1201,1201,0.0003328701177654109,0.000506290710242056,0.00072648505773906,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R11,BSDC91,1200,1200,0.00038990349508596933,0.0006999621988710751,0.001114663044882416,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R12,BS2DCE,1200,1200,0.0002744222376929895,0.00038896042700949617,0.0004995512682506769,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R12,BSDC91,1200,1200,0.00027904665291611367,0.0004036633639416937,0.0005071851043914947,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R13,BS2DCE,1201,1201,11.737490455114198,0.00048099495169406757,379.07145218127283,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R13,BSDC91,1200,1200,0.0002613843054159252,0.00041960513974730344,0.0006200637716053422,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R14,BS2DCE,1201,1201,0.0002809125724112117,0.00048684421500555476,0.000787214294134538,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R14,BSDC91,1200,1200,0.0002664710310423504,0.0004915667735212427,0.000722813594509628,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R15,BS2DCE,1200,1200,0.0003600373543153313,0.0006054235616993822,0.0009830558206737623,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R15,BSDC91,1200,1200,0.0004022039715522279,0.0006438468859558332,0.0010238662808382038,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R16,BS2DCE,1201,1201,0.0002628685334793672,0.00040184571693088506,0.0006134332395182265,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R16,BSDC91,1200,1200,0.0002560011737210882,0.000383220829729767,0.00045398125519895187,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R17,BS2DCE,1201,1201,0.0002750251782036218,0.0003908172102093427,0.0004862692558851493,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
R17,BSDC91,1200,1200,0.0002857142488179169,0.00042584910504373267,0.0006239530558649237,1.0,1.0,R2:L15:I1:T8,S03,R2,L15,I1,T8,124.9155,1.0,True
