pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4939.213605711714,4939.425,-0.21139428828610107,0.21139428828610107
A-C,7037.289341657177,7039.1515,-1.8621583428230224,1.8621583428230224
A-D,4972.58296265816,4972.3635,0.21946265815950028,0.21946265815950028
A-E,1386.8166265677141,1387.1925,-0.3758734322859709,0.3758734322859709
A-F,5121.530822533845,5121.2755,0.2553225338451739,0.2553225338451739
A-G,7160.386747012695,7158.5405,1.8462470126951303,1.8462470126951303
A-H,5184.2723827422105,5184.4615,-0.18911725778980326,0.18911725778980326
B-C,4972.799595707952,4972.0015,0.7980957079516884,0.7980957079516884
B-D,6968.2748948569115,6968.9165,-0.6416051430887819,0.6416051430887819
B-E,5142.9517850641405,5142.066,0.8857850641406912,0.8857850641406912
B-F,1416.0756754895624,1416.2205,-0.14482451043750189,0.14482451043750189
B-G,5158.201091442071,5158.36,-0.1589085579289531,0.1589085579289531
B-H,7104.110951323823,7104.381,-0.27004867617688433,0.27004867617688433
C-D,4922.363226218349,4921.463,0.9002262183494167,0.9002262183494167
C-E,7176.569255318503,7176.45,0.11925531850283733,0.11925531850283733
C-F,5183.467985443529,5183.0135,0.45448544352893805,0.45448544352893805
C-G,1383.1003154400105,1383.337,-0.23668455998949867,0.23668455998949867
C-H,5091.434028784568,5091.096,0.33802878456845065,0.33802878456845065
D-E,5159.228733789872,5158.806,0.4227337898728365,0.4227337898728365
D-F,7111.163861570699,7111.4035,-0.23963842930152168,0.23963842930152168
D-G,5104.323257396783,5104.613,-0.28974260321683687,0.28974260321683687
D-H,1404.6696969224,1404.659,0.010696922399802133,0.010696922399802133
E-F,4935.278732614504,4935.284,-0.005267385495244525,0.005267385495244525
E-G,7029.5626121640835,7030.8915,-1.3288878359162482,1.3288878359162482
E-H,4987.3129756425815,4986.865,0.44797564258169587,0.44797564258169587
F-G,4982.931208936086,4983.1225,-0.1912910639148322,0.1912910639148322
F-H,6964.546680414511,6964.654,-0.10731958548967668,0.10731958548967668
G-H,4885.035765170386,4885.096,-0.06023482961336413,0.06023482961336413
