pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4991.901731087789,4991.699115044248,0.20261604354072915,0.20261604354072915
A-C,7024.662501662043,7025.475624256838,-0.813122594795459,0.813122594795459
A-D,4935.547848171276,4934.409836065574,1.1380121057018187,1.1380121057018187
A-E,1371.5652484399247,1371.4399999999998,0.12524843992491697,0.12524843992491697
A-F,5159.6901104744065,5159.562256809338,0.1278536650688693,0.1278536650688693
A-G,7125.359759918578,7125.0,0.35975991857776535,0.35975991857776535
A-H,5139.736387992502,5140.585644371941,-0.8492563794388843,0.8492563794388843
B-C,4943.974026471022,4944.0,-0.025973528978283866,0.025973528978283866
B-D,7014.374895196536,7014.471451876019,-0.09655667948300106,0.09655667948300106
B-E,5165.871571618395,5165.999999999999,-0.1284283816039533,0.1284283816039533
B-F,1387.4366876819113,1387.4289340101523,0.007753671759019198,0.007753671759019198
B-G,5111.469311143918,5111.360000000001,0.1093111439176937,0.1093111439176937
B-H,7158.129912165695,7158.145562130178,-0.015649964483600343,0.015649964483600343
C-D,4982.595829326106,4982.404123711341,0.19170561476494186,0.19170561476494186
C-E,7134.289929169974,7133.288073394496,1.0018557754783615,1.0018557754783615
C-F,5124.404773721762,5124.5,-0.09522627823844232,0.09522627823844232
C-G,1389.3369520216377,1389.41592920354,-0.07897718190224623,0.07897718190224623
C-H,5178.145983858613,5178.469724770643,-0.32374091202927957,0.32374091202927957
D-E,5096.481870034508,5097.530275229358,-1.0484051948506021,1.0484051948506021
D-F,7123.51909801737,7123.602352941177,-0.0832549238066349,0.0832549238066349
D-G,5142.434630898585,5142.5,-0.06536910141494445,0.06536910141494445
D-H,1397.839694715628,1397.5232432432433,0.31645147238464233,0.31645147238464233
E-F,4958.313768709602,4958.390243902439,-0.07647519283636939,0.07647519283636939
E-G,6965.299223399122,6966.0,-0.700776600878271,0.700776600878271
E-H,4919.0756438647595,4918.2620087336245,0.8136351311350154,0.8136351311350154
F-G,4908.13888123187,4908.0,0.13888123187007295,0.13888123187007295
F-H,6993.11724705777,6993.101865136298,0.015381921471998794,0.015381921471998794
G-H,4954.706614746425,4954.396674584324,0.3099401621011566,0.3099401621011566
