pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6775.5,6775.5,0.0,0.0
A-C,10615.698205820585,10616.000000000002,-0.3017941794169019,0.3017941794169019
A-D,8461.21107392154,8461.0,0.21107392154044646,0.21107392154044646
A-E,1515.0851916081874,1515.0800000000002,0.005191608187260499,0.005191608187260499
A-F,6855.284883320993,6855.000000000001,0.28488332099186664,0.28488332099186664
A-G,10645.662969999476,10645.847058823529,-0.18408882405310578,0.18408882405310578
A-H,8510.568634672833,8510.52854812398,0.04008654885183205,0.04008654885183205
B-C,8849.050019703307,8848.5,0.5500197033070435,0.5500197033070435
B-D,12221.2548205106,12222.0,-0.7451794894004706,0.7451794894004706
B-E,6948.278572303141,6947.441379310345,0.8371929927961901,0.8371929927961901
B-F,1304.78932423532,1305.0,-0.2106757646799906,0.2106757646799906
B-G,8917.10239771821,8917.0,0.10239771821034083,0.10239771821034083
B-H,12251.208338924762,12251.360655737706,-0.1523168129442638,0.1523168129442638
C-D,8306.566371681414,8306.566371681414,0.0,0.0
C-E,10671.551855081509,10672.0,-0.44814491849137994,0.44814491849137994
C-F,8848.452488687784,8848.452488687784,0.0,0.0
C-G,1471.8555128464866,1471.9459854014597,-0.0904725549730756,0.0904725549730756
C-H,8390.386832814516,8390.0,0.38683281451631046,0.38683281451631046
D-E,8536.088955735147,8536.117241379312,-0.02828564416449808,0.02828564416449808
D-F,12198.203321065597,12197.64,0.5633210655978473,0.5633210655978473
D-G,8392.0,8392.0,0.0,0.0
D-H,1244.3555521793508,1244.5232432432433,-0.16769106389256194,0.16769106389256194
E-F,6741.044151102557,6741.15294117647,-0.10879007391304185,0.10879007391304185
E-G,10492.342472031296,10492.543396226416,-0.2009241951200238,0.2009241951200238
E-H,8362.345584064104,8361.615384615385,0.7301994487188495,0.7301994487188495
F-G,8700.458384365982,8700.456603773584,0.0017805923980631633,0.0017805923980631633
F-H,12095.031751736034,12096.367288378768,-1.3355366427331319,1.3355366427331319
G-H,8254.532224532226,8254.532224532226,0.0,0.0
