pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7270.3890956023,7270.467775467776,-0.0786798654762606,0.0786798654762606
A-C,12338.398439743029,12338.45012468828,-0.05168494525059941,0.05168494525059941
A-D,6978.160004900467,6978.000000000001,0.160004900466447,0.160004900466447
A-E,1463.5098526765796,1463.5258317554774,-0.015979078897771615,0.015979078897771615
A-F,7264.266024626457,7264.064449064449,0.20157556200774707,0.20157556200774707
A-G,12371.669113501966,12371.80198019802,-0.13286669605440693,0.13286669605440693
A-H,7035.500021803633,7035.530275229357,-0.030253425724367844,0.030253425724367844
B-C,8856.741246728672,8856.857868020305,-0.11662129163232748,0.11662129163232748
B-D,9781.743484313565,9781.52700729927,0.21647701429537847,0.21647701429537847
B-E,7579.57504932345,7579.273071462378,0.30197786107237334,0.30197786107237334
B-F,1381.3828554650336,1381.4289340101523,-0.04607854511868936,0.04607854511868936
B-G,9017.953160420191,9017.64,0.3131604201917071,0.3131604201917071
B-H,9804.36872067341,9804.854437869823,-0.48571719641222444,0.48571719641222444
C-D,8493.525260716508,8494.176407506704,-0.6511467901964352,0.6511467901964352
C-E,12574.38752538824,12573.514489710204,0.8730356780361035,0.8730356780361035
C-F,8966.132119765729,8966.499999999998,-0.36788023426925065,0.36788023426925065
C-G,1497.929853011108,1498.0,-0.07014698889202009,0.07014698889202009
C-H,8576.839165802512,8576.686770428016,0.15239537449633644,0.15239537449633644
D-E,7191.250677158949,7191.920127795528,-0.6694506365793131,0.6694506365793131
D-F,9773.345927589238,9773.0,0.34592758923827205,0.34592758923827205
D-G,8505.710078715092,8505.5,0.21007871509209508,0.21007871509209508
D-H,1308.5521453574233,1308.5,0.05214535742334192,0.05214535742334192
E-F,7302.220076430736,7303.0,-0.7799235692637012,0.7799235692637012
E-G,12432.41555496041,12432.543396226414,-0.12784126600490708,0.12784126600490708
E-H,6980.140114054699,6980.0,0.14011405469864258,0.14011405469864258
F-G,8895.846269607982,8896.000000000002,-0.15373039201949723,0.15373039201949723
F-H,9611.357861300785,9611.0,0.35786130078486167,0.35786130078486167
G-H,8359.952038281166,8360.0,-0.04796171883390343,0.04796171883390343
