pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5947.21776091685,5947.5745,-0.35673908314947766,0.35673908314947766
A-C,8727.207254448791,8728.9315,-1.7242455512096058,1.7242455512096058
A-D,9050.6157881635,9050.977,-0.36121183649993327,0.36121183649993327
A-E,1632.6486380157698,1633.1475,-0.4988619842301887,0.4988619842301887
A-F,6030.941473382455,6030.616,0.32547338245512947,0.32547338245512947
A-G,8833.996623591678,8832.399,1.5976235916787118,1.5976235916787118
A-H,9911.329211407798,9910.674,0.6552114077967417,0.6552114077967417
B-C,4505.569830045859,4506.074,-0.504169954140707,0.504169954140707
B-D,4855.675871751401,4855.7885,-0.11262824859841203,0.11262824859841203
B-E,5964.246826490261,5964.6645,-0.417673509738961,0.417673509738961
B-F,1549.0696608759665,1548.6695,0.4001608759665487,0.4001608759665487
B-G,4833.524824629759,4833.9765,-0.45167537024099147,0.45167537024099147
B-H,5634.240246370694,5634.9705,-0.7302536293063895,0.7302536293063895
C-D,8616.209007684141,8615.442,0.7670076841422997,0.7670076841422997
C-E,8977.847758213276,8975.5395,2.3082582132756215,2.3082582132756215
C-F,4509.513145063966,4510.0265,-0.513354936034375,0.513354936034375
C-G,1648.2419481524273,1648.4,-0.15805184757277857,0.15805184757277857
C-H,9144.783780081014,9145.06,-0.2762199189855892,0.2762199189855892
D-E,8770.053803685818,8769.177,0.8768036858182313,0.8768036858182313
D-F,5501.773106057898,5502.7455,-0.9723939421019168,0.9723939421019168
D-G,8909.843645053594,8909.829,0.014645053593994817,0.014645053593994817
D-H,1576.1752882494059,1576.0265,0.14878824940592494,0.14878824940592494
E-F,5698.618430501002,5699.6395,-1.0210694989982585,1.0210694989982585
E-G,8812.847980135588,8814.0095,-1.1615198644121847,1.1615198644121847
E-H,9400.228312895628,9400.6435,-0.41518710437230766,0.41518710437230766
F-G,4285.2047714530145,4285.655,-0.45022854698527226,0.45022854698527226
F-H,5899.462887266417,5899.3955,0.06738726641742687,0.06738726641742687
G-H,9194.397992103808,9193.721,0.6769921038085158,0.6769921038085158
