pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3818.1500892174877,3818.454,-0.3039107825125029,0.3039107825125029
A-C,10382.758253042399,10384.287,-1.52874695760147,1.52874695760147
A-D,9999.378947518895,9999.3695,0.009447518894376117,0.009447518894376117
A-E,1387.9934000036178,1388.221,-0.22759999638219597,0.22759999638219597
A-F,3964.335824733922,3964.379,-0.04317526607792388,0.04317526607792388
A-G,10713.772702584625,10712.2955,1.4772025846250472,1.4772025846250472
A-H,10175.640951590494,10175.229,0.4119515904949367,0.4119515904949367
B-C,7723.569867577059,7724.145,-0.5751324229413513,0.5751324229413513
B-D,6336.198376713369,6336.873,-0.6746232866307764,0.6746232866307764
B-E,4135.022855768484,4135.8015,-0.7786442315155,0.7786442315155
B-F,1483.4102847932108,1483.156,0.2542847932108998,0.2542847932108998
B-G,8151.477518581993,8151.375,0.10251858199262642,0.10251858199262642
B-H,6597.35611464697,6597.479,-0.12288535303014214,0.12288535303014214
C-D,8724.521971717639,8724.443,0.07897171763943334,0.07897171763943334
C-E,10911.714098298584,10909.8965,1.817598298583107,1.817598298583107
C-F,8013.155518201677,8012.902,0.25351820167725236,0.25351820167725236
C-G,1217.290477106142,1217.537,-0.24652289385812765,0.24652289385812765
C-H,9046.751259119186,9046.873,-0.12174088081337686,0.12174088081337686
D-E,10020.406428410739,10019.142,1.2644284107391286,1.2644284107391286
D-F,6586.615738063998,6587.336,-0.7202619360023164,0.7202619360023164
D-G,9178.366811289548,9178.175,0.1918112895491504,0.1918112895491504
D-H,1413.0017161108904,1413.0245,-0.022783889109632582,0.022783889109632582
E-F,3803.812697838233,3805.2425,-1.4298021617669292,1.4298021617669292
E-G,11123.408882815673,11124.1795,-0.7706171843274205,0.7706171843274205
E-H,10013.361319435533,10013.2455,0.11581943553210294,0.11581943553210294
F-G,8227.651428952351,8228.634,-0.9825710476488894,0.9825710476488894
F-H,6527.541870301094,6527.983,-0.44112969890647946,0.44112969890647946
G-H,9322.826121792918,9322.617,0.2091217929173581,0.2091217929173581
