host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
106.639042,1777925018.354249,2367,,BS2DCE,,f,0,5,0,2702,93,0,T,98,0,671,8
106.639042,1777925018.354249,2367,,BS2DCE,,f,0,6,2969,2969,100,1,O,98,0,671,8
106.639042,1777925018.354249,2367,,BS2DCE,,f,0,7,2911,2911,90,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,0,2605,2605,100,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,1,2766,2766,100,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,2,3127,3127,100,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,3,2919,2919,100,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,4,2468,2468,100,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,5,2736,2736,94,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,6,3032,3032,100,1,O,98,0,671,8
106.721411,1777925018.436618,2368,,BS2DCE,,f,0,7,2989,2989,94,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,0,2524,2524,100,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,1,2775,2775,100,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,2,3193,3193,100,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,3,2892,2892,100,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,4,2444,2444,100,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,5,2754,2754,94,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,6,2975,2975,100,1,O,98,0,671,8
106.811546,1777925018.526753,2369,,BS2DCE,,f,0,7,2952,2952,94,1,O,98,0,671,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,0,2495,2495,100,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,1,2811,2811,100,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,2,3271,3271,100,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,3,2798,2798,100,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,4,2441,2441,100,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,5,2775,2775,94,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,6,3003,3003,100,1,O,98,0,701,8
106.931981,1777925018.647188,2370,,BS2DCE,,f,0,7,2851,2851,94,1,O,98,0,701,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,0,2529,2529,100,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,1,2880,2880,100,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,2,3275,3275,100,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,3,2745,2745,100,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,4,2385,2385,100,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,5,2750,2750,95,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,6,3054,3054,100,1,O,98,0,15563,8
107.033056,1777925018.748263,2371,,BS2DCE,,f,0,7,2670,2670,95,1,O,98,0,15563,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,0,2507,2507,100,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,1,2954,2954,100,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,2,3291,3291,100,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,3,2664,2664,100,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,4,2378,2378,100,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,5,2931,2931,95,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,6,3047,3047,100,1,O,98,0,671,8
107.118988,1777925018.834195,2372,,BS2DCE,,f,0,7,2868,2868,95,1,O,98,0,671,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,0,2591,2591,100,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,1,3046,3046,100,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,2,3388,3388,100,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,3,2689,2689,100,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,4,2381,2381,100,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,5,2968,2968,95,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,6,3094,3094,100,1,O,98,0,701,8
107.216517,1777925018.931724,2373,,BS2DCE,,f,0,7,2759,2759,95,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,0,2707,2707,100,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,1,3060,3060,100,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,2,3413,3413,100,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,3,2678,2678,100,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,4,2377,2377,100,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,5,2939,2939,95,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,6,3143,3143,100,1,O,98,0,701,8
107.493471,1777925019.208678,2374,,BS2DCE,,f,0,7,2690,2690,95,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,0,2610,2610,100,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,1,3084,3084,100,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,2,3413,3413,100,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,3,2690,2690,100,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,4,2458,2458,100,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,5,2978,2978,95,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,6,3160,3160,100,1,O,98,0,701,8
107.889416,1777925019.604623,2375,,BS2DCE,,f,0,7,2661,2661,95,1,O,98,0,701,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,0,2489,2489,100,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,1,3139,3139,100,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,2,3510,3510,100,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,3,2602,2602,100,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,4,2660,2660,100,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,5,2983,2983,96,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,6,3166,3166,100,1,O,99,0,30303,8
107.936689,1777925019.651896,2376,,BS2DCE,,f,0,7,2634,2634,96,1,O,99,0,30303,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,0,2503,2503,100,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,1,3180,3180,100,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,2,3555,3555,100,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,3,2643,2643,100,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,4,2549,2549,100,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,5,3033,3033,96,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,6,3130,3130,100,1,O,99,0,701,8
107.940235,1777925019.655442,2377,,BS2DCE,,f,0,7,2001,2001,96,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,0,2502,2502,100,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,1,3283,3283,100,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,2,3494,3494,100,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,3,2575,2575,100,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,4,2556,2556,100,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,5,3079,3079,96,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,6,3139,3139,100,1,O,99,0,701,8
107.988292,1777925019.703499,2378,,BS2DCE,,f,0,7,2487,2487,96,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,0,2516,2516,100,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,1,3285,3285,100,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,2,3455,3455,100,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,3,2579,2579,100,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,4,2494,2494,100,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,5,3081,3081,96,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,6,2993,2993,100,1,O,99,0,701,8
107.992421,1777925019.707628,2379,,BS2DCE,,f,0,7,2479,2479,96,1,O,99,0,701,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,0,2535,2535,100,1,O,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,1,3311,3311,100,1,O,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,2,3349,3349,100,1,O,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,3,2444,2444,100,1,O,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,4,2500,2500,100,1,O,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,5,3192,3192,96,1,O,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,6,0,2993,96,0,T,99,0,762,8
108.025384,1777925019.740591,2380,,BS2DCE,,f,0,7,0,2479,93,0,T,99,0,762,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,0,2527,2527,100,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,1,3322,3322,100,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,2,3341,3341,100,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,3,2489,2489,100,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,4,2488,2488,100,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,5,3123,3123,96,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,6,3024,3024,96,1,O,98,0,15625,8
108.053986,1777925019.769193,2381,,BS2DCE,,f,0,7,0,2479,90,0,T,98,0,15625,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,0,2546,2546,100,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,1,3258,3258,100,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,2,3275,3275,100,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,3,2445,2445,100,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,4,2490,2490,100,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,5,3264,3264,96,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,6,3022,3022,96,1,O,97,0,701,8
108.1454,1777925019.860607,2382,,BS2DCE,,f,0,7,2293,2293,90,1,O,97,0,701,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,0,2586,2586,100,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,1,3304,3304,100,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,2,3233,3233,100,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,3,2626,2626,100,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,4,2588,2588,100,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,5,3156,3156,96,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,6,3026,3026,96,1,O,97,0,671,8
108.279034,1777925019.994241,2383,,BS2DCE,,f,0,7,2402,2402,90,1,O,97,0,671,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,0,2651,2651,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,1,3436,3436,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,2,3150,3150,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,3,2839,2839,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,4,2614,2614,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,5,3226,3226,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,6,2973,2973,100,1,O,99,0,701,8
108.348662,1777925020.063869,2384,,BS2DCE,,f,0,7,2323,2323,94,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,0,2661,2661,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,1,3443,3443,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,2,3062,3062,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,3,2627,2627,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,4,2738,2738,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,5,3313,3313,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,6,2941,2941,100,1,O,99,0,701,8
108.416408,1777925020.131615,2385,,BS2DCE,,f,0,7,2512,2512,94,1,O,99,0,701,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,0,2762,2762,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,1,3482,3482,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,2,2913,2913,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,3,2374,2374,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,4,2746,2746,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,5,3274,3274,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,6,2922,2922,100,1,O,99,0,29907,8
108.578016,1777925020.293223,2386,,BS2DCE,,f,0,7,2555,2555,94,1,O,99,0,29907,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,0,2807,2807,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,1,3445,3445,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,2,2855,2855,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,3,2329,2329,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,4,2814,2814,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,5,3381,3381,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,6,2929,2929,100,1,O,99,0,701,8
108.611387,1777925020.326594,2387,,BS2DCE,,f,0,7,2681,2681,95,1,O,99,0,701,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,0,2851,2851,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,1,3473,3473,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,2,2891,2891,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,3,2488,2488,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,4,2780,2780,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,5,3246,3246,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,6,2915,2915,100,1,O,99,0,671,8
108.850124,1777925020.565331,2388,,BS2DCE,,f,0,7,2534,2534,95,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,0,2856,2856,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,1,3418,3418,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,2,2978,2978,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,3,2460,2460,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,4,2828,2828,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,5,3349,3349,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,6,2963,2963,100,1,O,99,0,671,8
108.866378,1777925020.581585,2389,,BS2DCE,,f,0,7,2528,2528,95,1,O,99,0,671,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,0,2889,2889,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,1,3275,3275,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,2,2898,2898,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,3,2438,2438,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,4,2948,2948,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,5,3419,3419,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,6,3032,3032,100,1,O,99,0,701,8
108.919019,1777925020.634226,2390,,BS2DCE,,f,0,7,2421,2421,95,1,O,99,0,701,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,0,2750,2750,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,1,3240,3240,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,2,2846,2846,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,3,2360,2360,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,4,2972,2972,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,5,3373,3373,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,6,3077,3077,100,1,O,99,0,15533,8
109.106177,1777925020.821384,2391,,BS2DCE,,f,0,7,2434,2434,95,1,O,99,0,15533,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,0,3332,3332,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,1,3251,3251,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,2,2896,2896,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,3,2464,2464,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,4,2887,2887,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,5,3256,3256,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,6,3111,3111,100,1,O,99,0,701,8
109.121598,1777925020.836805,2392,,BS2DCE,,f,0,7,2504,2504,96,1,O,99,0,701,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,0,3246,3246,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,1,3270,3270,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,2,2871,2871,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,3,2473,2473,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,4,2982,2982,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,5,3280,3280,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,6,3164,3164,100,1,O,99,0,671,8
109.211407,1777925020.926614,2393,,BS2DCE,,f,0,7,2499,2499,96,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,0,3159,3159,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,1,3361,3361,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,2,2800,2800,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,3,2460,2460,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,4,3079,3079,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,5,3217,3217,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,6,2637,2637,100,1,O,99,0,671,8
109.33143,1777925021.046637,2394,,BS2DCE,,f,0,7,2254,2254,96,1,O,99,0,671,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,0,3176,3176,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,1,3269,3269,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,2,2622,2622,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,3,2395,2395,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,4,3057,3057,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,5,3275,3275,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,6,2567,2567,100,1,O,99,0,701,8
109.466529,1777925021.181736,2395,,BS2DCE,,f,0,7,2584,2584,96,1,O,99,0,701,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,0,3134,3134,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,1,3192,3192,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,2,2760,2760,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,3,2441,2441,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,4,3116,3116,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,5,3254,3254,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,6,2572,2572,100,1,O,99,0,29907,8
109.570037,1777925021.285244,2396,,BS2DCE,,f,0,7,2648,2648,96,1,O,99,0,29907,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,0,3111,3111,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,1,3113,3113,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,2,2496,2496,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,3,2544,2544,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,4,3280,3280,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,5,3367,3367,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,6,2564,2564,100,1,O,99,0,671,8
109.617071,1777925021.332278,2397,,BS2DCE,,f,0,7,2684,2684,96,1,O,99,0,671,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,0,3163,3163,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,1,3077,3077,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,2,2393,2393,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,3,2621,2621,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,4,3137,3137,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,5,3896,3896,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,6,2433,2433,100,1,O,99,0,701,8
109.721298,1777925021.436505,2398,,BS2DCE,,f,0,7,2674,2674,96,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,0,3128,3128,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,1,2995,2995,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,2,2754,2754,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,3,2641,2641,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,4,3413,3413,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,5,3064,3064,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,6,2457,2457,100,1,O,99,0,701,8
109.811391,1777925021.526598,2399,,BS2DCE,,f,0,7,2745,2745,96,1,O,99,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,0,3108,3108,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,1,2957,2957,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,2,2884,2884,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,3,2763,2763,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,4,3342,3342,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,5,3163,3163,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,6,2357,2357,100,1,O,100,0,701,8
109.931549,1777925021.646756,2400,,BS2DCE,,f,0,7,2905,2905,100,1,O,100,0,701,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,0,3242,3242,100,1,O,100,0,15502,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,1,2961,2961,100,1,O,100,0,15502,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,2,2798,2798,100,1,O,100,0,15502,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,3,2716,2716,100,1,O,100,0,15502,8
