pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5997.871459233405,5998.000000000001,-0.12854076659550628,0.12854076659550628
A-C,8044.757466177935,8045.0,-0.24253382206461538,0.24253382206461538
A-D,9252.370269280913,9251.59900990099,0.7712593799224123,0.7712593799224123
A-E,1431.6809600099796,1431.6224719101124,0.05848809986719061,0.05848809986719061
A-F,6291.479210796727,6291.500000000001,-0.020789203274034662,0.020789203274034662
A-G,8354.416123209561,8354.0,0.4161232095611922,0.4161232095611922
A-H,9202.804467194894,9203.742959143196,-0.9384919483018166,0.9384919483018166
B-C,7503.038229171145,7503.1529411764695,-0.11471200532469084,0.11471200532469084
B-D,12685.184522043739,12685.58102189781,-0.39649985407049826,0.39649985407049826
B-E,6322.861617893673,6322.530275229357,0.3313426643153434,0.3313426643153434
B-F,1321.6683487439514,1321.828729281768,-0.16038053781653616,0.16038053781653616
B-G,7598.395544424679,7598.000000000001,0.39554442467851914,0.39554442467851914
B-H,12679.729562816807,12679.718480689435,0.011082127371992101,0.011082127371992101
C-D,7141.243664877666,7141.566371681415,-0.32270680374949734,0.32270680374949734
C-E,8203.914382326184,8203.94290375204,-0.02852142585652473,0.02852142585652473
C-F,7644.950311134174,7644.5475113122175,0.4027998219562505,0.4027998219562505
C-G,1635.8389707565275,1636.0,-0.16102924347251246,0.16102924347251246
C-H,7288.522119651246,7288.0,0.5221196512457027,0.5221196512457027
D-E,9261.228158517006,9262.0,-0.7718414829942049,0.7718414829942049
D-F,12851.40549872267,12851.0,0.40549872267001774,0.40549872267001774
D-G,7607.031595768652,7606.723756906076,0.3078388625754087,0.3078388625754087
D-H,1325.5121421463964,1325.5,0.012142146396399767,0.012142146396399767
E-F,6316.966787183825,6317.499999999999,-0.5332128161744549,0.5332128161744549
E-G,8240.743219831651,8240.456603773586,0.2866160580651922,0.2866160580651922
E-H,9006.761916644793,9006.230769230768,0.5311474140253267,0.5311474140253267
F-G,7454.639593536596,7455.75,-1.1104064634037059,1.1104064634037059
F-H,12712.403684694948,12711.78048780488,0.6231968900683569,0.6231968900683569
G-H,7471.160604397841,7472.0,-0.8393956021591293,0.8393956021591293
