capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00040809188581766685,0.0008380592409032311,0.0015758782367534363,1.0,1.0,R4:L11:I1:T6,S03,R4,L11,I1,T6,147.902625,1.35,True
R16,BSDC91,1200,1200,0.0004279542195784183,0.0008474292215231667,0.0013520915953322103,1.0,1.0,R4:L11:I1:T6,S03,R4,L11,I1,T6,147.902625,1.35,True
R17,BS2DCE,1201,1201,0.0006809303052934751,0.0014947108533142437,0.0024582647978781003,1.0,1.0,R4:L11:I1:T6,S03,R4,L11,I1,T6,147.902625,1.35,True
R17,BSDC91,1200,1200,0.00028182515633541443,0.0004331610109995111,0.0007029914595148118,1.0,1.0,R4:L11:I1:T6,S03,R4,L11,I1,T6,147.902625,1.35,True
R01,BS2DCE,1201,1201,0.0004936159638099722,0.0009540521314651911,0.0015747385108782666,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R01,BSDC91,1200,1200,0.0005021383057295061,0.0010350901650296863,0.0017065226058016832,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BS2DCE,1201,1201,0.0005714584058571077,0.0011127170239385122,0.0022442543682143173,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BSDC91,1200,1200,0.0005482090120444177,0.001161665058313962,0.002077059953042437,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BS2DCE,1200,1200,0.0003261393827381064,0.0005279478395605398,0.0008698366846007652,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BSDC91,1200,1200,0.0004284138707628453,0.0008606939239636539,0.0012920871451841183,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BS2DCE,1200,1200,0.00034750650678971005,0.000540567025245781,0.001012134576814394,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BSDC91,1200,1200,0.00033942446717876535,0.0005822748732220767,0.0008003633834915832,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BS2DCE,1200,1200,0.0005583064938184733,0.0009916221638012286,0.001725881210776862,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BSDC91,1201,1201,0.0005706109362372564,0.001108937453829481,0.001482704650051375,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BS2DCE,1200,1200,0.0005240805608483538,0.0010995483618439874,0.001890264400397304,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BSDC91,1201,1201,0.0006683358698061718,0.0013480079098162172,0.002463579776671884,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BS2DCE,1200,1200,0.0005117802264192558,0.0009207844833883889,0.0020375268642608786,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BSDC91,1201,1201,0.0004958703312068185,0.0010144965283455593,0.001965942876653472,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BS2DCE,1201,1201,0.000334039443016888,0.0005624769098873221,0.0011156036327121016,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BSDC91,1200,1200,0.00029585996905543056,0.00044965399789226356,0.0007330612196668044,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BS2DCE,1200,1200,0.0003959531353456644,0.0006628387165480663,0.0013699895783278262,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BSDC91,1200,1200,0.000583823858613766,0.0010212770748077129,0.001315215500111627,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BS2DCE,1200,1200,0.0005122455507352578,0.00100609624515949,0.0018580332725710315,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BSDC91,1200,1200,0.000444826722563218,0.000900552386818281,0.0014288287138081266,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BS2DCE,1201,1201,0.0004490211256585211,0.0007562112610659274,0.0014719029173360409,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BSDC91,1200,1200,0.0010388445601190032,0.0016609068184775925,0.012042717174079865,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BS2DCE,1200,1200,0.00033779510511218,0.0005747941161032058,0.0009883083710339213,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BSDC91,1200,1200,0.0003126463186148713,0.0005168039287291229,0.000886851751164562,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BS2DCE,1201,1201,8.628683221742307,0.0007418337087909378,289.0887214625475,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BSDC91,1200,1200,0.0003535471615873489,0.0006341805262437283,0.0010415860337154225,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BS2DCE,1201,1201,0.0003648385923693929,0.0006930181796987231,0.0011879725477344926,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BSDC91,1200,1200,0.00034311719223092247,0.0006144684623596714,0.0011167932221656704,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BS2DCE,1200,1200,0.00035884911374691413,0.0006090678668198257,0.0010402695808350555,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BSDC91,1200,1200,0.0004537484812928388,0.0008491196511538723,0.0020053338585438976,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BS2DCE,1201,1201,0.000385663708138382,0.0007663030476231397,0.0016683830961863057,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BSDC91,1200,1200,0.00039531066637078105,0.0007597212297137836,0.0013988631305210844,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BS2DCE,1201,1201,0.0006114034219129741,0.0013206141785033333,0.001980722173395431,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BSDC91,1200,1200,0.00028684526902884877,0.0004411581241885048,0.0007195238710241584,1.0,1.0,R4:L11:I1:T8,S03,R4,L11,I1,T8,216.16537499999998,1.35,True
