host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.90587,1779966761.509668,7631,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.90587,1779966761.509668,7631,,BSDC91,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995802,1779966761.5996,7632,,BSDC91,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.093539,1779966761.697337,7633,,BSDC91,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.198289,1779966761.802087,7634,,BSDC91,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.358103,1779966761.961901,7635,,BSDC91,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,6,0,1503,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.400995,1779966762.004793,7636,,BSDC91,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,6,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.490862,1779966762.09466,7637,,BSDC91,,f,0,7,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,1,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,6,1720,1720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.625713,1779966762.229511,7638,,BSDC91,,f,0,7,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,1,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,6,1725,1725,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.713717,1779966762.317515,7639,,BSDC91,,f,0,7,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,6,1896,1896,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.813335,1779966762.417133,7640,,BSDC91,,f,0,7,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,6,1940,1940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.903262,1779966762.50706,7641,,BSDC91,,f,0,7,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,1,1201,1201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,6,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000929,1779966762.604727,7642,,BSDC91,,f,0,7,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,1,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090862,1779966762.69466,7643,,BSDC91,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.195816,1779966762.799614,7644,,BSDC91,,f,0,7,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362917,1779966762.966715,7645,,BSDC91,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,1,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.398694,1779966763.002492,7646,,BSDC91,,f,0,7,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.514575,1779966763.118373,7647,,BSDC91,,f,0,7,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,0,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.600896,1779966763.204694,7648,,BSDC91,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,0,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.718773,1779966763.322571,7649,,BSDC91,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,0,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.823557,1779966763.427355,7650,,BSDC91,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,0,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89338,1779966763.497178,7651,,BSDC91,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,0,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.998218,1779966763.602016,7652,,BSDC91,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,6,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.103283,1779966763.707081,7653,,BSDC91,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,0,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,6,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.20066,1779966763.804458,7654,,BSDC91,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,0,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.360581,1779966763.964379,7655,,BSDC91,,f,0,7,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,0,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.425917,1779966764.029715,7656,,BSDC91,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
