pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7075.13162934559,7075.019393601492,0.11223574409814319,0.11223574409814319
A-C,10783.922012637102,10785.003372652543,-1.0813600154415326,1.0813600154415326
A-D,9632.431172613433,9633.114555550268,-0.6833829368351871,0.6833829368351871
A-E,1461.981087667652,1464.054697798303,-2.0736101306511046,2.0736101306511046
A-F,7009.319833403062,7009.721082446437,-0.40124904337517364,0.40124904337517364
A-G,10727.368871592982,10726.158730903364,1.2101406896181288,1.2101406896181288
A-H,9786.65982242534,9786.296100465022,0.3637219603169797,0.3637219603169797
B-C,8992.564122187774,8992.807924618366,-0.24380243059204076,0.24380243059204076
B-D,12832.273915081665,12831.624822664682,0.6490924169829668,0.6490924169829668
B-E,7359.234295033844,7359.237965729336,-0.003670695491564402,0.003670695491564402
B-F,1342.3112258311785,1343.915894837697,-1.6046690065184066,1.6046690065184066
B-G,9250.33070662354,9250.13891357333,0.19179305020952597,0.19179305020952597
B-H,12885.085549208039,12885.564595909194,-0.4790467011553119,0.4790467011553119
C-D,7605.644864188229,7605.058397107279,0.5864670809496602,0.5864670809496602
C-E,11072.70527186006,11072.134606543026,0.5706653170345817,0.5706653170345817
C-F,9012.59183116464,9011.974978811151,0.6168523534888664,0.6168523534888664
C-G,1426.918964147456,1428.780794881871,-1.8618307344149798,1.8618307344149798
C-H,7619.536299583984,7619.252831263233,0.28346832075112616,0.28346832075112616
D-E,9865.659103605576,9865.264960001015,0.3941436045606679,0.3941436045606679
D-F,12735.788614062078,12736.186111982104,-0.3974979200265807,0.3974979200265807
D-G,7320.531040419388,7321.104540450757,-0.5735000313688943,0.5735000313688943
D-H,1432.9690535427023,1434.7409123586308,-1.7718588159284536,1.7718588159284536
E-F,7024.897487491815,7024.631834878985,0.2656526128303085,0.2656526128303085
E-G,10833.21752992077,10833.862279480898,-0.6447495601278206,0.6447495601278206
E-H,9810.602290709068,9810.719478688852,-0.11718797978392104,0.11718797978392104
F-G,9063.391842403338,9063.989381586965,-0.5975391836273047,0.5975391836273047
F-H,12641.544750077264,12641.261236958055,0.2835131192096014,0.2835131192096014
G-H,7071.21982776054,7071.549595675393,-0.3297679148527095,0.3297679148527095
