pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5885.32940911248,5885.507071336412,-0.17766222393220232,0.17766222393220232
A-C,7663.490900277555,7664.999397735917,-1.508497458362399,1.508497458362399
A-D,9915.94695705266,9916.993175253749,-1.0462182010887773,1.0462182010887773
A-E,1339.718103981873,1341.3638512579964,-1.6457472761235294,1.6457472761235294
A-F,5959.732279922407,5959.071859512233,0.6604204101740834,0.6604204101740834
A-G,7801.378352949781,7800.119974601246,1.2583783485351887,1.2583783485351887
A-H,10165.683738881527,10164.985444795671,0.6982940858561051,0.6982940858561051
B-C,3714.0955631818183,3714.49543746616,-0.3998742843418768,0.3998742843418768
B-D,5545.172379951651,5545.955834420468,-0.7834544688166716,0.7834544688166716
B-E,6110.77056673917,6112.176264880897,-1.4056981417270435,1.4056981417270435
B-F,1545.7658671797028,1548.1549241798134,-2.389057000110597,2.389057000110597
B-G,4025.673453947626,4027.546895444909,-1.8734414972827835,1.8734414972827835
B-H,5856.450345201284,5858.17666305125,-1.726317849966108,1.726317849966108
C-D,8613.274418859699,8613.468711166191,-0.1942923064925708,0.1942923064925708
C-E,7823.066710104748,7821.262676807835,1.804033296913076,1.804033296913076
C-F,4072.9632950560026,4073.15333794869,-0.1900428926874156,0.1900428926874156
C-G,1217.7531086679944,1218.5766242202367,-0.8235155522422701,0.8235155522422701
C-H,8828.920752068338,8828.349913001428,0.5708390669096843,0.5708390669096843
D-E,10076.460873341453,10075.602863422773,0.8580099186801817,0.8580099186801817
D-F,5756.38938304508,5755.620797541144,0.7685855039353555,0.7685855039353555
D-G,8811.466613418588,8811.213164165123,0.2534492534650781,0.2534492534650781
D-H,1363.5851190579062,1365.3611073240245,-1.7759882661182473,1.7759882661182473
E-F,5838.532972571063,5838.949089589715,-0.4161170186525851,0.4161170186525851
E-G,7751.181762471604,7751.942972621292,-0.7612101496879404,0.7612101496879404
E-H,10146.395807161858,10146.134583183491,0.2612239783666155,0.2612239783666155
F-G,3908.143474006564,3907.432645652778,0.7108283537859279,0.7108283537859279
F-H,5703.955232618565,5704.1457276557985,-0.1904950372336316,0.1904950372336316
G-H,8839.800309763763,8839.119808238966,0.6805015247973643,0.6805015247973643
