pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3807.60363249471,3816.532224532225,-8.928592037515045,8.928592037515045
A-C,9250.508089173874,9239.000000000002,11.508089173872577,11.508089173872577
A-D,10186.165300593175,10179.0,7.165300593174834,7.165300593174834
A-E,1524.8827343713774,1529.0,-4.11726562862259,4.11726562862259
A-F,4379.444109709345,4389.433628318584,-9.989518609238985,9.989518609238985
A-G,9214.554222241404,9213.747736093144,0.8064861482598644,0.8064861482598644
A-H,10268.637542826034,10267.47145187602,1.166090950015132,1.166090950015132
B-C,5850.31725478375,5856.0,-5.682745216249714,5.682745216249714
B-D,7484.976151674964,7489.0,-4.023848325035942,4.023848325035942
B-E,4227.05596819823,4216.999999999999,10.055968198231312,10.055968198231312
B-F,1341.9821412366764,1336.0000000000002,5.982141236676171,5.982141236676171
B-G,5882.261062928463,5877.0,5.261062928462707,5.261062928462707
B-H,7610.538354637288,7607.549875311721,2.9884793255669138,2.9884793255669138
C-D,9494.716529723217,9491.875486381323,2.8410433418939647,2.8410433418939647
C-E,9556.694034889057,9557.815094339621,-1.121059450564644,1.121059450564644
C-F,5758.449493654436,5765.0,-6.550506345563917,6.550506345563917
C-G,1321.5361912920523,1322.9459854014597,-1.4097941094073576,1.4097941094073576
C-H,9631.5576832981,9631.0,0.5576832981005282,0.5576832981005282
D-E,10344.225711448826,10345.0,-0.7742885511743225,0.7742885511743225
D-F,7401.119445669179,7406.0,-4.880554330820814,4.880554330820814
D-G,9595.094287261345,9594.5,0.5942872613450163,0.5942872613450163
D-H,1328.2845987020178,1328.476756756757,-0.1921580547391386,0.1921580547391386
E-F,4329.642427813246,4325.0,4.642427813246286,4.642427813246286
E-G,9310.57012831498,9319.0,-8.429871685020771,8.429871685020771
E-H,10231.10413240603,10236.332563510394,-5.228431104364063,5.228431104364063
F-G,5498.624212075886,5495.000000000001,3.624212075885225,3.624212075885225
F-H,7297.380108633387,7294.5609756097565,2.8191330236304566,2.8191330236304566
G-H,9549.813422400784,9552.77380352645,-2.9603811256656627,2.9603811256656627
