pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7324.124513618677,7324.124513618677,0.0,0.0
A-C,9372.57462558823,9373.0,-0.42537441177046276,0.42537441177046276
A-D,9143.663851207066,9144.000000000002,-0.336148792936001,0.336148792936001
A-E,1502.1307609291002,1502.2403282532239,-0.10956732412364545,0.10956732412364545
A-F,7323.491816690783,7323.467775467777,0.024041223005951906,0.024041223005951906
A-G,9580.343574907496,9580.0,0.3435749074960768,0.3435749074960768
A-H,9142.41998386168,9142.0,0.41998386168052093,0.41998386168052093
B-C,8464.148856993585,8464.0,0.14885699358455895,0.14885699358455895
B-D,12826.540772987415,12826.541026601722,-0.00025361430743942037,0.00025361430743942037
B-E,7467.664877284293,7467.469724770641,0.19515251365191943,0.19515251365191943
B-F,1463.325773986822,1463.3600000000001,-0.034226013178113135,0.034226013178113135
B-G,8787.073671233999,8786.999999999998,0.0736712340003578,0.0736712340003578
B-H,12867.007594321945,12867.400990099008,-0.39339577706232376,0.39339577706232376
C-D,6688.049888573992,6688.0,0.04988857399166591,0.04988857399166591
C-E,9573.7481647139,9573.558620689655,0.18954402424424188,0.18954402424424188
C-F,8915.97823809797,8916.0,-0.02176190202953876,0.02176190202953876
C-G,1509.1146031685469,1509.2175379426644,-0.10293477411755703,0.10293477411755703
C-H,6880.119223897802,6879.999999999999,0.11922389780283993,0.11922389780283993
D-E,9368.40263325334,9368.0,0.4026332533394452,0.4026332533394452
D-F,13082.167519292234,13082.000000000002,0.16751929223210027,0.16751929223210027
D-G,6728.475200639505,6728.517538461539,-0.04233782203391456,0.04233782203391456
D-H,1386.0,1386.0,0.0,0.0
E-F,7174.576470588234,7174.576470588234,0.0,0.0
E-G,9547.071717848039,9547.543396226414,-0.47167837837514526,0.47167837837514526
E-H,9142.930476562695,9143.0,-0.06952343730517896,0.06952343730517896
F-G,8998.409836065573,8998.409836065573,0.0,0.0
F-H,12969.293065762064,12969.432162661737,-0.1390968996729498,0.1390968996729498
G-H,6616.869829739836,6616.725416442773,0.14441329706278339,0.14441329706278339
