pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.518506522397,4324.865675813767,-0.3471692913699371,0.3471692913699371
A-C,8616.116218210838,8617.172580106351,-1.056361895512964,1.056361895512964
A-D,9205.039151893323,9205.387758655923,-0.3486067625999567,0.3486067625999567
A-E,1508.208251167824,1510.2111140920413,-2.0028629242171974,2.0028629242171974
A-F,4497.524756476058,4497.95964439801,-0.4348879219514856,0.4348879219514856
A-G,8736.896916523025,8736.134031129879,0.7628853931455524,0.7628853931455524
A-H,9349.566879198295,9347.786096296124,1.7807829021712678,1.7807829021712678
B-C,6219.817083802182,6219.96754539582,-0.15046159363737388,0.15046159363737388
B-D,5175.651685817362,5176.97976810667,-1.3280822893084405,1.3280822893084405
B-E,4314.433684598137,4315.708517789762,-1.274833191624566,1.274833191624566
B-F,1348.7439381937918,1350.030418682028,-1.2864804882362932,1.2864804882362932
B-G,6478.095765471402,6478.959520844704,-0.8637553733015011,0.8637553733015011
B-H,5404.687831365391,5404.8341526232,-0.14632125780917704,0.14632125780917704
C-D,8786.621961913886,8786.778361144794,-0.15639923090748198,0.15639923090748198
C-E,8842.496965861375,8840.803963239401,1.6930026219743013,1.6930026219743013
C-F,6484.662786585538,6485.198584374218,-0.5357977886797016,0.5357977886797016
C-G,1463.838470626055,1465.751241292269,-1.9127706662141009,1.9127706662141009
C-H,8949.14610637279,8949.023055600519,0.1230507722702896,0.1230507722702896
D-E,8938.356481031857,8936.614078834113,1.7424021977440134,1.7424021977440134
D-F,5310.558866614243,5310.980222264239,-0.42135564999625785,0.42135564999625785
D-G,9072.209131330355,9071.572432965173,0.636698365182383,0.636698365182383
D-H,1339.4487442738239,1341.3815393088203,-1.9327950349963885,1.9327950349963885
E-F,4030.4257173007,4031.48055170614,-1.0548344054400332,1.0548344054400332
E-G,8738.759784429874,8739.045236138816,-0.2854517089417641,0.2854517089417641
E-H,8872.407640164809,8873.175080126271,-0.7674399614625145,0.7674399614625145
F-G,6438.853330473716,6438.964467889373,-0.11113741565714008,0.11113741565714008
F-H,5198.191967160031,5199.181369897441,-0.9894027374102734,0.9894027374102734
G-H,9018.152405424109,9017.961271207256,0.19113421685324283,0.19113421685324283
