host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.259771,1779966293.728077,5158,,BSDC91,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.434992,1779966293.903298,5159,,BSDC91,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462494,1779966293.9308,5160,,BSDC91,,f,0,7,0,1966,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,6,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.552284,1779966294.02059,5161,,BSDC91,,f,0,7,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.702078,1779966294.170384,5162,,BSDC91,,f,0,7,2193,2193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,6,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755116,1779966294.223422,5163,,BSDC91,,f,0,7,2214,2214,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.887637,1779966294.355943,5164,,BSDC91,,f,0,7,2253,2253,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95713,1779966294.425436,5165,,BSDC91,,f,0,7,2283,2283,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.062177,1779966294.530483,5166,,BSDC91,,f,0,7,2269,2269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.152088,1779966294.620394,5167,,BSDC91,,f,0,7,2380,2380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.272024,1779966294.74033,5168,,BSDC91,,f,0,7,2440,2440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,5,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439411,1779966294.907717,5169,,BSDC91,,f,0,7,2462,2462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,1,0,1628,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,5,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460339,1779966294.928645,5170,,BSDC91,,f,0,7,2588,2588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,1,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.55706,1779966295.025366,5171,,BSDC91,,f,0,7,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,1,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.662643,1779966295.130949,5172,,BSDC91,,f,0,7,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,1,1679,1679,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.793961,1779966295.262267,5173,,BSDC91,,f,0,7,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.872115,1779966295.340421,5174,,BSDC91,,f,0,7,2560,2560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.954578,1779966295.422884,5175,,BSDC91,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059811,1779966295.528117,5176,,BSDC91,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,5,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157115,1779966295.625421,5177,,BSDC91,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.262083,1779966295.730389,5178,,BSDC91,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.421909,1779966295.890215,5179,,BSDC91,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502092,1779966295.970398,5180,,BSDC91,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,0,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.55477,1779966296.023076,5181,,BSDC91,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.675998,1779966296.144304,5182,,BSDC91,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.759076,1779966296.227382,5183,,BSDC91,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
