row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L14:I0:T6,S02,load_imu_prior_cache,L14:I0,0.005424318000223138,,,,
R4:L14:I0:T6,S02,load_track_tensors_cache,L14:I0,1.5599998732795939e-06,,,,
R4:L14:I0:T6,S02,torch_gpu,,13.02393136200044,0,1,13.02393136200044,13.02393136200044
R4:L14:I0:T8,S02,torch_gpu,,11.585730351000166,0,1,11.585730351000166,11.585730351000166
R4:L14:I1:T6,S02,load_imu_prior_cache,L14:I1,0.004195702000288293,,,,
R4:L14:I1:T6,S02,load_track_tensors_cache,L14:I1,1.219999830937013e-06,,,,
R4:L14:I1:T6,S02,torch_gpu,,12.155990491999546,0,1,12.155990491999546,12.155990491999546
R4:L14:I1:T8,S02,torch_gpu,,11.468766750998839,0,1,11.468766750998839,11.468766750998839
R4:L14:I3:T6,S02,load_imu_prior_cache,L14:I3,0.005014766999011044,,,,
R4:L14:I3:T6,S02,load_track_tensors_cache,L14:I3,1.1100000847363845e-06,,,,
R4:L14:I3:T6,S02,torch_gpu,,9.561972887999218,0,1,9.561972887999218,9.561972887999218
R4:L14:I3:T8,S02,torch_gpu,,6.510018324999692,0,1,6.510018324999692,6.510018324999692
R4:L14:I4:T6,S02,load_imu_prior_cache,L14:I4,0.005119788000229164,,,,
R4:L14:I4:T6,S02,load_track_tensors_cache,L14:I4,1.0399999155197293e-06,,,,
R4:L14:I4:T6,S02,torch_gpu,,6.245827720000307,0,1,6.245827720000307,6.245827720000307
R4:L14:I4:T8,S02,torch_gpu,,6.23697238800014,0,1,6.23697238800014,6.23697238800014
