pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6360.131824603607,6359.168939233571,0.9628853700360196,0.9628853700360196
A-C,8450.930142142217,8450.818608204096,0.11153393812128343,0.11153393812128343
A-D,10173.240432846444,10173.137287358595,0.10314548784845101,0.10314548784845101
A-E,1574.8368332341045,1577.6310710293417,-2.7942377952372226,2.7942377952372226
A-F,6684.340357032009,6686.559653873174,-2.2192968411654874,2.2192968411654874
A-G,8744.204090559853,8742.781005924831,1.4230846350219508,1.4230846350219508
A-H,10476.367353463947,10476.04674986929,0.32060359465685906,0.32060359465685906
B-C,3633.66152719818,3633.89452268618,-0.23299548800014236,0.23299548800014236
B-D,5805.159769002505,5805.381807966708,-0.22203896420342062,0.22203896420342062
B-E,6252.867259295931,6252.49621760803,0.3710416879011973,0.3710416879011973
B-F,1405.4180969672316,1404.623410774583,0.794686192648669,0.794686192648669
B-G,4049.213640323225,4047.1779742729514,2.0356660502734485,2.0356660502734485
B-H,6296.577786320965,6294.890289278456,1.6874970425087668,1.6874970425087668
C-D,8725.494114436477,8723.485321966646,2.0087924698309507,2.0087924698309507
C-E,8199.202078669608,8198.354233699252,0.8478449703561637,0.8478449703561637
C-F,4183.986734410733,4186.925541596929,-2.938807186195845,2.938807186195845
C-G,1275.69410554781,1278.3098420188994,-2.615736471089349,2.615736471089349
C-H,9215.57479268564,9215.417138092194,0.15765459344584087,0.15765459344584087
D-E,10242.384858196554,10240.877435537295,1.5074226592587365,1.5074226592587365
D-F,5590.367058219865,5594.281560699241,-3.9145024793760967,3.9145024793760967
D-G,9017.327009271772,9017.05197786423,0.27503140754197375,0.27503140754197375
D-H,1456.6812575582687,1458.3097937424707,-1.6285361842019483,1.6285361842019483
E-F,6280.016349412663,6281.0579668289,-1.0416174162373864,1.0416174162373864
E-G,8262.593155351506,8263.979863304221,-1.3867079527153692,1.3867079527153692
E-H,10353.370514062868,10354.094085089338,-0.7235710264703812,0.7235710264703812
F-G,4177.833145867324,4179.332703446657,-1.4995575793336684,1.4995575793336684
F-H,5755.805380565919,5756.519088361774,-0.7137077958550435,0.7137077958550435
G-H,9314.330731639891,9314.635726577726,-0.3049949378346355,0.3049949378346355
