host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.669455,1782251768.779859,1955,,BS9336,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.669455,1782251768.779859,1955,,BS9336,,f,0,7,3906,3906,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.737121,1782251768.847525,1956,,BS9336,,f,0,7,0,3906,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,3,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.840227,1782251768.950631,1957,,BS9336,,f,0,7,4163,4163,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,3,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,7,3843,3843,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,7,3883,3883,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,3,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,7,3835,3835,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,7,3859,3859,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,7,3866,3866,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,7,3853,3853,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,7,3811,3811,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,3,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698493,1782251769.808897,1965,,BS9336,,f,0,7,3865,3865,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,3,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.736395,1782251769.846799,1966,,BS9336,,f,0,7,3906,3906,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,0,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.840011,1782251769.950415,1967,,BS9336,,f,0,7,3841,3841,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.937007,1782251770.047411,1968,,BS9336,,f,0,7,3882,3882,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.042001,1782251770.152405,1969,,BS9336,,f,0,7,3857,3857,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.147661,1782251770.258065,1970,,BS9336,,f,0,7,3924,3924,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.214698,1782251770.325102,1971,,BS9336,,f,0,7,3848,3848,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,3,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.319527,1782251770.429931,1972,,BS9336,,f,0,7,3869,3869,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417035,1782251770.527439,1973,,BS9336,,f,0,7,3952,3952,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,3,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.559492,1782251770.669896,1974,,BS9336,,f,0,7,3785,3785,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,4,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.627015,1782251770.737419,1975,,BS9336,,f,0,7,3929,3929,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,3,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.762047,1782251770.872451,1976,,BS9336,,f,0,7,0,3929,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.829448,1782251770.939852,1977,,BS9336,,f,0,7,0,3929,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.934521,1782251771.044925,1978,,BS9336,,f,0,7,3851,3851,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.039435,1782251771.149839,1979,,BS9336,,f,0,7,3829,3829,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.137081,1782251771.247485,1980,,BS9336,,f,0,7,3905,3905,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
