pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5212.532224532225,5212.532224532225,0.0,0.0
A-C,8951.060550794313,8952.0,-0.9394492056871968,0.9394492056871968
A-D,10201.9429732477,10202.0,-0.05702675229986198,0.05702675229986198
A-E,1395.2069461497892,1395.4337078651686,-0.22676171537932532,0.22676171537932532
A-F,5877.467775467776,5877.467775467776,0.0,0.0
A-G,9094.865309361267,9093.900249376558,0.9650599847082049,0.9650599847082049
A-H,9917.584452292505,9917.444615384615,0.13983690789063985,0.13983690789063985
B-C,9488.560378801765,9486.721788502484,1.8385902992813499,1.8385902992813499
B-D,12982.1243108534,12982.500000000002,-0.37568914660187147,0.37568914660187147
B-E,5355.32798174738,5354.532224532225,0.7957572151553904,0.7957572151553904
B-F,1560.56784738311,1560.5344418052257,0.033405577884195736,0.033405577884195736
B-G,9335.85972349249,9336.390243902439,-0.5305204099495313,0.5305204099495313
B-H,12603.219055129912,12603.523681558616,-0.30462642870406853,0.30462642870406853
C-D,5288.428934010151,5288.428934010152,-9.094947017729282e-13,9.094947017729282e-13
C-E,8833.377289855729,8833.17017828201,0.2071115737198852,0.2071115737198852
C-F,9942.52949148573,9943.547511312217,-1.0180198264879436,1.0180198264879436
C-G,1471.1611030478955,1471.1611030478955,0.0,0.0
C-H,5121.416801067798,5121.0,0.4168010677976781,0.4168010677976781
D-E,10098.990288763966,10098.921598770175,0.06868999379003071,0.06868999379003071
D-F,13509.783332727176,13509.397647058824,0.38568566835238016,0.38568566835238016
D-G,5972.582324862152,5972.53698630137,0.0453385607816017,0.0453385607816017
D-H,1607.8294743374186,1607.9092783505157,-0.0798040130971458,0.0798040130971458
E-F,5659.857512994447,5660.576470588236,-0.7189575937891277,0.7189575937891277
E-G,8766.124768121346,8766.460063897764,-0.3352957764182065,0.3352957764182065
E-H,9599.397647058824,9599.397647058824,0.0,0.0
F-G,9561.004453599708,9561.0,0.004453599707630929,0.004453599707630929
F-H,12954.941550642952,12954.848122866895,0.09342777605706942,0.09342777605706942
G-H,5411.717638526204,5412.0,-0.28236147379629983,0.28236147379629983
