pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8178.132743362832,8178.132743362832,0.0,0.0
A-C,11012.605283589277,11013.0,-0.3947164107230492,0.3947164107230492
A-D,8432.752572094636,8433.0,-0.24742790536402026,0.24742790536402026
A-E,1289.1931212202978,1289.2816568047338,-0.08853558443593101,0.08853558443593101
A-F,8213.226196473552,8213.226196473552,0.0,0.0
A-G,11220.54130658579,11220.145562130177,0.3957444556126575,0.3957444556126575
A-H,8578.677262194942,8578.444615384615,0.23264681032742374,0.23264681032742374
B-C,7061.223135618362,7061.0,0.2231356183619937,0.2231356183619937
B-D,11873.00381772248,11873.460063897764,-0.45624617528483213,0.45624617528483213
B-E,8273.760700298571,8273.0,0.7607002985714644,0.7607002985714644
B-F,1284.3350873063914,1284.4630136986302,-0.12792639223880542,0.12792639223880542
B-G,7203.554070618915,7203.08,0.47407061891499325,0.47407061891499325
B-H,11859.39268140466,11859.882352941177,-0.48967153651574336,0.48967153651574336
C-D,8748.005492460747,8748.0,0.00549246074660914,0.00549246074660914
C-E,11071.466494885066,11072.057096247961,-0.5906013628955407,0.5906013628955407
C-F,7251.475199895674,7251.0,0.4751998956744501,0.4751998956744501
C-G,1478.8208632416913,1478.9706351739546,-0.1497719322633202,0.1497719322633202
C-H,8693.570104695882,8692.939449541283,0.6306551545985712,0.6306551545985712
D-E,8505.335135008158,8505.078401229823,0.25673377833481936,0.25673377833481936
D-F,11944.22628391699,11943.737991266376,0.48829265061431215,0.48829265061431215
D-G,9020.0,9020.0,0.0,0.0
D-H,1341.9021663122553,1342.0,-0.09783368774469636,0.09783368774469636
E-F,8108.00756776655,8108.0,0.00756776654998248,0.00756776654998248
E-G,11109.119610153075,11109.5,-0.3803898469250271,0.3803898469250271
E-H,8449.446082470326,8449.106986899564,0.3390955707618559,0.3390955707618559
F-G,7132.550723765615,7133.0,-0.4492762343852519,0.4492762343852519
F-H,11788.5014466905,11788.999999999998,-0.49855330949867493,0.49855330949867493
G-H,8743.46972477064,8743.46972477064,0.0,0.0
