pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6311.304772267173,6311.257934508817,0.046837758355650294,0.046837758355650294
A-C,9025.413080567603,9025.5,-0.08691943239682587,0.08691943239682587
A-D,9326.331792616762,9326.0,0.3317926167619589,0.3317926167619589
A-E,1626.249859404875,1626.1558164354324,0.09404296944262569,0.09404296944262569
A-F,6355.975991271447,6356.0,-0.024008728552871617,0.024008728552871617
A-G,9036.273293871076,9036.19801980198,0.07527406909684942,0.07527406909684942
A-H,9944.639445339137,9945.057096247961,-0.4176509088247258,0.4176509088247258
B-C,5040.808219983822,5041.222736285526,-0.4145163017037703,0.4145163017037703
B-D,4205.008130135013,4205.05401459854,-0.045884463526817854,0.045884463526817854
B-E,6526.302077803643,6526.469724770642,-0.16764696699829074,0.16764696699829074
B-F,1531.0318991841027,1531.0,0.03189918410271275,0.03189918410271275
B-G,5343.128651142447,5342.8578680203045,0.27078312214234757,0.27078312214234757
B-H,4732.143192605302,4732.305882352942,-0.16268974763988808,0.16268974763988808
C-D,8438.0,8437.999999999998,1.8189894035458565e-12,1.8189894035458565e-12
C-E,9284.66940174929,9284.514489710204,0.15491203908641182,0.15491203908641182
C-F,5358.265442207883,5358.0,0.2654422078830976,0.2654422078830976
C-G,1545.963169651832,1546.1049723756905,-0.14180272385851822,0.14180272385851822
C-H,8496.0,8496.0,0.0,0.0
D-E,9371.81669473383,9372.0,-0.18330526616955467,0.18330526616955467
D-F,4445.645334899248,4446.0,-0.3546651007518449,0.3546651007518449
D-G,8710.560498826584,8710.539936102237,0.02056272434674611,0.02056272434674611
D-H,1761.077691422602,1761.0000000000002,0.07769142260167428,0.07769142260167428
E-F,6181.999999999999,6181.999999999999,0.0,0.0
E-G,9030.310335821629,9030.345356176736,-0.03502035510791757,0.03502035510791757
E-H,9722.104850185235,9721.737991266375,0.36685891886008903,0.36685891886008903
F-G,5212.058266134574,5212.452488687783,-0.394222553209147,0.394222553209147
F-H,4430.570824762106,4430.390243902439,0.18058085966731596,0.18058085966731596
G-H,8487.0,8487.0,0.0,0.0
