capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000500496846407202,0.0010537901926012737,0.001532388397848305,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R06,BSDC91,1201,1201,0.000573876606530965,0.0012156797223442485,0.001760050700507389,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R07,BS2DCE,1200,1200,0.0003935337878353831,0.0006654506214745771,0.0010351327113274841,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R07,BSDC91,1201,1201,0.0005157393430144727,0.0009179926085940285,0.0014826006614165874,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R08,BS2DCE,1201,1201,0.0003288469437108809,0.0005718215638027416,0.0009839780322106017,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R08,BSDC91,1200,1200,0.00030185569231484235,0.0004961293921755324,0.0008054515729079291,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R09,BS2DCE,1200,1200,0.00035625744423937707,0.000608271347283768,0.0011639199061789245,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R09,BSDC91,1200,1200,0.0005566019426103633,0.0010164377482313192,0.0015947890686859722,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R10,BS2DCE,1200,1200,0.00042904976303669625,0.0008365679585611146,0.0012483067263879767,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R10,BSDC91,1200,1200,0.00042815003512662825,0.0008632204741291222,0.0011694535362824713,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R11,BS2DCE,1201,1201,0.000383311511465111,0.0006130974767914614,0.0008352729850748232,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R11,BSDC91,1200,1200,0.00044193529978550747,0.0007502563095076348,0.001051531501084702,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R12,BS2DCE,1200,1200,0.0002682367349064587,0.00039916885922924855,0.0007752030025583222,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R12,BSDC91,1200,1200,0.0002788382950762632,0.0004075764540759026,0.0006336741456940025,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R13,BS2DCE,1201,1201,11.628988971769878,0.0006085495645894996,377.8479176539537,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R13,BSDC91,1200,1200,0.0003495369668583889,0.0006171941355397242,0.001282348207253095,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R14,BS2DCE,1201,1201,0.00038894528676527453,0.0006928621080123895,0.0016437875048759003,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R14,BSDC91,1200,1200,0.0003683592639434599,0.0007241813285819963,0.0016449016062011208,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R15,BS2DCE,1200,1200,0.0003747016980685693,0.0006261026463642409,0.0010429028621351886,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R15,BSDC91,1200,1200,0.0004926666189662925,0.0009124233984315539,0.002008469236143393,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R16,BS2DCE,1201,1201,0.0003205776455941768,0.0005575236592710672,0.001135785718347894,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R16,BSDC91,1200,1200,0.00027047335158433155,0.0004142675316321745,0.0005912517585879687,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R17,BS2DCE,1201,1201,0.00026521345740604537,0.00037007459495605585,0.0005148369769239198,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R17,BSDC91,1200,1200,0.0003267181134422375,0.0005548383478237504,0.0011752960608910356,1.0,1.0,R4:L5:I0:T6,S02,R4,L5,I0,T6,175.578,1.35,True
R01,BS2DCE,1201,1201,0.000515512884779919,0.0009431981079379956,0.001954927503019419,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R01,BSDC91,1200,1200,0.0005199142056492114,0.0010983483353275687,0.0016553829711290354,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004068551838700564,0.0007697048571934347,0.0012662464108341364,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BSDC91,1200,1200,0.0005253050207052688,0.0011093509909412688,0.0017988616461767127,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BS2DCE,1200,1200,0.00033696726358197913,0.0005499278317475806,0.0008894662149036841,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BSDC91,1200,1200,0.00041368777344399503,0.0007792351564412911,0.0014371414483784733,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003198735209319743,0.0005088511013159086,0.0011835070912454364,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BSDC91,1200,1200,0.0003580073410383104,0.0006102447849991674,0.001165902038065419,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004924846517682362,0.0009506021125284045,0.0013853822126056665,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BSDC91,1201,1201,0.0005929285371908559,0.0012071694812912312,0.0017645844721220472,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BS2DCE,1200,1200,0.0005177967594073444,0.0011492187723969626,0.0017029970359402767,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BSDC91,1201,1201,0.0006322890638160455,0.0014402842417330743,0.0022120204868953234,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BS2DCE,1200,1200,0.0004022727518003362,0.0006856192664007282,0.001119921829699906,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BSDC91,1201,1201,0.0004710508401409317,0.000862239336135841,0.0013325130866121478,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BS2DCE,1201,1201,0.00031473812959777593,0.0005147858690422591,0.000905490184630821,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BSDC91,1200,1200,0.0002968496196144127,0.00048539346810412993,0.0008725638264658844,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003611417935274663,0.0006447926344047647,0.0010647038141943972,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BSDC91,1200,1200,0.0006561329891615955,0.0012447284154706512,0.001749252247826876,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BS2DCE,1200,1200,0.00039909615196058495,0.0008296312299851646,0.0012548255307374696,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BSDC91,1200,1200,0.0004266224406604244,0.0009264094053062065,0.0013525694072602516,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BS2DCE,1201,1201,0.0004023493224351563,0.0006550927414914677,0.0009299751091885906,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BSDC91,1200,1200,0.00042890298876676366,0.0007372501762013555,0.0013490209758202454,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002687649872105907,0.00039748988571161576,0.0007725693324283282,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BSDC91,1200,1200,0.00027647692329511506,0.0004148828986216677,0.0006093465419918294,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BS2DCE,1201,1201,6.6402921149872665,0.0004866943567631853,225.85712634722304,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BSDC91,1200,1200,0.0003333652826385638,0.0006055778584833576,0.0012819522940960087,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BS2DCE,1201,1201,0.00036691725545888313,0.0006253402062156436,0.0015341000302285808,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BSDC91,1200,1200,0.00035203451937919453,0.0006540986621057451,0.0015473261466579344,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BS2DCE,1200,1200,0.000361450062376009,0.0005772434348325718,0.0009004509692429888,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BSDC91,1200,1200,0.00045181524403057244,0.000829114793071442,0.0018730796520887273,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BS2DCE,1201,1201,0.00030594765674719974,0.0005192041360232485,0.0009059587321507538,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BSDC91,1200,1200,0.00026667157979189403,0.00039531960519728735,0.0005779062346669367,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002736303866414218,0.0003904497210112088,0.000488373097672093,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BSDC91,1200,1200,0.0003174763841217034,0.0005411271066484906,0.001006570834677597,1.0,1.0,R4:L5:I0:T8,S02,R4,L5,I0,T8,256.61400000000003,1.35,True
