pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8118.864197149599,8118.534441805226,0.32975534437264287,0.32975534437264287
A-C,10039.354293289096,10039.792162554426,-0.43786926532993675,0.43786926532993675
A-D,8448.689156324355,8449.0,-0.31084367564471904,0.31084367564471904
A-E,1203.5362536366404,1203.5682003811598,-0.031946744519473214,0.031946744519473214
A-F,8235.051663284865,8235.5,-0.4483367151351558,0.4483367151351558
A-G,10090.014101565215,10089.423529411764,0.5905721534509212,0.5905721534509212
A-H,8584.239090287996,8584.0,0.23909028799607768,0.23909028799607768
B-C,7953.5,7953.5,0.0,0.0
B-D,12705.606405963099,12705.52700729927,0.07939866382912442,0.07939866382912442
B-E,8295.671589683008,8296.068883610451,-0.3972939274426608,0.3972939274426608
B-F,1311.4099814336453,1311.3890410958904,0.020940337754836946,0.020940337754836946
B-G,8082.947419996832,8082.926027397262,0.021392599569480808,0.021392599569480808
B-H,12830.237479810208,12830.450124688281,-0.21264487807275145,0.21264487807275145
C-D,7877.4043905661765,7877.000000000001,0.4043905661756071,0.4043905661756071
C-E,10104.042861339234,10103.942903752039,0.09995758719560399,0.09995758719560399
C-F,8215.866332994769,8215.5,0.366332994768527,0.366332994768527
C-G,1099.05401459854,1099.05401459854,0.0,0.0
C-H,8036.0,8036.0,0.0,0.0
D-E,8426.345095467035,8426.0,0.34509546703520755,0.34509546703520755
D-F,12876.457736800652,12876.737991266375,-0.2802544657224644,0.2802544657224644
D-G,7874.161487881596,7874.463013698631,-0.30152581703441683,0.30152581703441683
D-H,1208.5023858309512,1208.4767567567567,0.025629074194512214,0.025629074194512214
E-F,8223.0,8223.0,0.0,0.0
E-G,10023.605737008043,10023.251724137932,0.35401287011154636,0.35401287011154636
E-H,8390.679344679154,8391.371196754564,-0.6918520754097699,0.6918520754097699
F-G,8169.204208933363,8170.000000000001,-0.7957910666382304,0.7957910666382304
F-H,12878.011819941034,12877.0,1.0118199410335365,1.0118199410335365
G-H,7866.097406601069,7866.5,-0.4025933989305486,0.4025933989305486
