pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7584.330473014313,7584.532224532225,-0.20175151791227108,0.20175151791227108
A-C,10749.019222503297,10750.0,-0.9807774967030127,0.9807774967030127
A-D,7546.9352526457205,7547.5475113122175,-0.6122586664969276,0.6122586664969276
A-E,1444.374994418068,1444.6261319534283,-0.2511375353603853,0.2511375353603853
A-F,7943.616284051778,7943.500000000001,0.11628405177725654,0.11628405177725654
A-G,11056.32249942169,11055.198019801981,1.1244796197097457,1.1244796197097457
A-H,7681.665099585025,7681.17358490566,0.4915146793646272,0.4915146793646272
B-C,9138.635576945679,9138.46301369863,0.1725632470479468,0.1725632470479468
B-D,11407.412323622557,11406.811539902585,0.6007837199722417,0.6007837199722417
B-E,7833.760569617336,7833.500000000001,0.2605696173350225,0.2605696173350225
B-F,1389.941411199154,1389.8912326961106,0.050178503043298406,0.050178503043298406
B-G,9457.861963011534,9458.0,-0.13803698846641055,0.13803698846641055
B-H,11676.333550874215,11677.0,-0.6664491257852205,0.6664491257852205
C-D,7097.812762395299,7097.753846153846,0.05891624145260721,0.05891624145260721
C-E,10978.922469538424,10977.819672131147,1.1027974072767392,1.1027974072767392
C-F,9333.833051806163,9334.095022624433,-0.2619708182701288,0.2619708182701288
C-G,1458.2048763748817,1458.2833274084608,-0.07845103357908556,0.07845103357908556
C-H,7508.845385441854,7508.999999999999,-0.15461455814511282,0.15461455814511282
D-E,7734.3201228618245,7733.960799385088,0.3593234767367903,0.3593234767367903
D-F,11690.708734775333,11691.0,-0.29126522466685856,0.29126522466685856
D-G,7321.667743501287,7321.926027397261,-0.25828389597427304,0.25828389597427304
D-H,1356.0153338179884,1356.0,0.015333817988448573,0.015333817988448573
E-F,7941.147990183812,7941.576470588236,-0.42848040442368074,0.42848040442368074
E-G,11097.165397307475,11098.0,-0.8346026925246406,0.8346026925246406
E-H,7614.824323922791,7615.380574221136,-0.5562502983448212,0.5562502983448212
F-G,9439.952561108234,9440.0,-0.04743889176643279,0.04743889176643279
F-H,11805.761852456111,11805.0,0.7618524561112281,0.7618524561112281
G-H,7472.068872387799,7472.000000000001,0.0688723877983648,0.0688723877983648
