capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00028771586648514857,0.0004778756854030534,0.0008108349836063824,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R09,BSDC91,1200,1200,0.000380235224940585,0.0006106395054568828,0.0008111347605860949,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R10,BS2DCE,1200,1200,0.0003822246132941669,0.0006972294629522045,0.0010705237473016044,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R10,BSDC91,1200,1200,0.00035950306852505,0.0006452415294927393,0.0011448479136337221,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R11,BS2DCE,1201,1201,0.0003261879349011871,0.0005245437674298235,0.0008277424396554367,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R11,BSDC91,1200,1200,0.0003415571027061495,0.0005466963392270717,0.0007548351511012472,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R12,BS2DCE,1200,1200,0.00031092557242576096,0.0005055107465781834,0.000813498659206774,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R12,BSDC91,1200,1200,0.0002811607378789413,0.0004350982211062123,0.000564035287671295,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R13,BS2DCE,1201,1201,20.144300989502934,0.006127581961538163,568.0960302109573,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R13,BSDC91,1200,1200,0.0002937567361056203,0.0005143682141198971,0.0008815021309034204,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R14,BS2DCE,1201,1201,0.0003126368530311211,0.0005481421034824018,0.0009237747571434382,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R14,BSDC91,1200,1200,0.0002722611251458206,0.0004984863591063466,0.0008604639128376505,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R15,BS2DCE,1200,1200,0.0002982124290446319,0.0004182031469608932,0.000590030747259397,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R15,BSDC91,1200,1200,0.00035217280075417254,0.0005624976139738143,0.0008907437375809888,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R16,BS2DCE,1201,1201,0.000261576599585402,0.00039814795281273616,0.0005671183127558839,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R16,BSDC91,1200,1200,0.0002601350402181351,0.00040939692341523677,0.0006136518039009616,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R17,BS2DCE,1201,1201,0.0002825517313950045,0.00040592188047755464,0.0005032960209234751,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R17,BSDC91,1200,1200,0.0002855228943914431,0.0004293893653652206,0.0006131576926006498,1.0,1.0,R2:L13:I4:T6,S02,R2,L13,I4,T6,76.70325,1.0,False
R01,BS2DCE,1201,1201,0.00044429952824824397,0.0007982900992977104,0.0011349597742617457,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R01,BSDC91,1200,1200,0.0004859532845971404,0.000937033480934648,0.0014938263377147437,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R02,BS2DCE,1201,1201,0.00044220160935913377,0.000860294639360044,0.001237006935866198,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R02,BSDC91,1200,1200,0.0004311780126889396,0.0008572966019604873,0.0012251815578242572,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003715223025900437,0.0006523383386927643,0.001022618605722371,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R03,BSDC91,1200,1200,0.0005117398784776786,0.0010107093741385136,0.001358851358724906,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R04,BS2DCE,1200,1200,0.00039870352467905924,0.0006620763514511763,0.0009911030961574374,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R04,BSDC91,1200,1200,0.0004516846966651038,0.0008417694526353656,0.0013775958199701806,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R05,BS2DCE,1200,1200,0.00041770810347731757,0.0007505530912105386,0.0013923327194284203,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R05,BSDC91,1201,1201,0.00044155202920200274,0.000803606525509636,0.0010421120989375248,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004728959942593139,0.0009651060175696806,0.0012993527836155994,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R06,BSDC91,1201,1201,0.0005340651098199636,0.0011229245956047497,0.0014408783192518559,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003740061105651375,0.0006388247260037352,0.0008688803164660587,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R07,BSDC91,1201,1201,0.0004913380218438047,0.00101642527964138,0.001573353689545597,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R08,BS2DCE,1201,1201,0.0002869798458300665,0.00041706393101786026,0.0005108113179930541,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R08,BSDC91,1200,1200,0.0002960574049175634,0.00044841133097057236,0.0005876490114603147,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R09,BS2DCE,1200,1200,0.00030368675265358985,0.0005375225652049178,0.0008951143902873035,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R09,BSDC91,1200,1200,0.00046295967790585866,0.0007918143615571119,0.0010107442634422702,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R10,BS2DCE,1200,1200,0.00041953054588082523,0.0008231610480901471,0.0012345087777785146,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R10,BSDC91,1200,1200,0.00039017129238166,0.0007713792145868214,0.001214984555688164,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003388767422701589,0.0005621680546380385,0.0008426910304540961,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R11,BSDC91,1200,1200,0.0003865585000482586,0.0006948769217821899,0.0011026338409791186,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BS2DCE,1200,1200,0.0003032162049865142,0.0004859028137087281,0.000747607923522845,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R12,BSDC91,1200,1200,0.0002767706428582835,0.000404153973454865,0.0005323559141163613,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BS2DCE,1201,1201,13.42559936319652,0.00046088208491554066,423.79156467547807,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R13,BSDC91,1200,1200,0.0002900417667093557,0.0004942847156216697,0.0008512021515796552,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BS2DCE,1201,1201,0.0003180220841454061,0.0005766871808978411,0.00098295307058285,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R14,BSDC91,1200,1200,0.00026691182174557013,0.00047690483763887336,0.0007649132557291719,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BS2DCE,1200,1200,0.00030619721107741967,0.00045442931144361423,0.0006413128423129499,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R15,BSDC91,1200,1200,0.0003654163589289902,0.0005945438057480989,0.0008940682085920037,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BS2DCE,1201,1201,0.00026335364603516186,0.00038710225975537726,0.000574827205134701,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R16,BSDC91,1200,1200,0.0002464227304138467,0.00037015376252865997,0.0005153881324206902,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028108262188210293,0.0004082593618692815,0.0005190394352734362,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
R17,BSDC91,1200,1200,0.00027801922977490755,0.00040988146799900165,0.0006204849503871317,1.0,1.0,R2:L13:I4:T8,S02,R2,L13,I4,T8,112.10475000000001,1.0,True
