capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0005244404789537246,0.0010748699114876167,0.0016357194493835728,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R14,BS2DCE,1201,1201,0.0003638951256178749,0.0006399807721010713,0.0011117583209503807,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R14,BSDC91,1200,1200,0.0005712385387406099,0.0011760110670914364,0.0029558770497857107,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R15,BS2DCE,1200,1200,0.00035312236648571497,0.0005679929965255276,0.0009904584299862283,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R15,BSDC91,1200,1200,0.00047593201693334696,0.0008574297687984117,0.002175766654573616,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R16,BS2DCE,1201,1201,0.0003863768103388167,0.0007470314557510736,0.0012813585836961726,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R16,BSDC91,1200,1200,0.0004997198877277102,0.001012986529691565,0.0019216419088437027,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R17,BS2DCE,1201,1201,0.0005336944032145504,0.0010926136418387994,0.0018186401065285493,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R17,BSDC91,1200,1200,0.0005994854572381346,0.0012211354090931473,0.0021653246584025223,1.0,1.0,R4:L10:I1:T6,S01,R4,L10,I1,T6,194.07375,1.35,True
R01,BS2DCE,1201,1201,0.00045960596384761855,0.0008305056412692337,0.0014777325232474654,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R01,BSDC91,1200,1200,0.0006771283873396511,0.0013505399576857556,0.002791926657005796,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R02,BS2DCE,1201,1201,0.00044552885943726955,0.0008664532782208837,0.0018062594014062747,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R02,BSDC91,1200,1200,0.0005919302516587078,0.0011605613220962588,0.0018799705534708914,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R03,BS2DCE,1200,1200,0.0003815976813098066,0.0006479933921362613,0.0010937251802816041,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R03,BSDC91,1200,1200,0.0005394762622808467,0.001081050120067892,0.0018932400284872748,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R04,BS2DCE,1200,1200,0.000596025505751465,0.0012945797379356396,0.0020055185905624787,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R04,BSDC91,1200,1200,0.0005807807438323904,0.0012229756246205112,0.0029149379767844812,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R05,BS2DCE,1200,1200,0.0006589298956413435,0.0012741210254108395,0.00231467569415044,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R05,BSDC91,1201,1201,0.0006873785182367432,0.0013140043594022325,0.0023768230281279975,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R06,BS2DCE,1200,1200,0.0006596454911486989,0.0013183046953669888,0.002681213426292938,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R06,BSDC91,1201,1201,0.0006618138060607466,0.0014645975071199918,0.002415970789878311,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R07,BS2DCE,1200,1200,0.00040703762229181184,0.0007448557734664469,0.0013302221186506807,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R07,BSDC91,1201,1201,0.00045338313717827034,0.0008607729115498042,0.0018367451067785691,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R08,BS2DCE,1201,1201,0.0005477325108834133,0.0011726768633247152,0.002427007143949543,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R08,BSDC91,1200,1200,0.00032195897113130635,0.0005066067279668195,0.0007179818411261655,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R09,BS2DCE,1200,1200,0.0005424809382939255,0.0011385583574184024,0.002081537660691692,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R09,BSDC91,1200,1200,0.0007669280248240764,0.0014825745097174373,0.0027717906948868795,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R10,BS2DCE,1200,1200,0.0004359371768160958,0.0008453054074229105,0.0014998141427208654,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R10,BSDC91,1200,1200,0.0005923244762981579,0.0012337910790265042,0.0023663484828915383,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R11,BS2DCE,1201,1201,0.000507974501889024,0.0009118149864625088,0.0015962077853511462,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R11,BSDC91,1200,1200,0.0005089401006154163,0.000897371803754456,0.0016984066852931785,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R12,BS2DCE,1200,1200,0.0009405724581329143,0.0021147907323997945,0.005135912328612287,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R12,BSDC91,1200,1200,0.0005917933879846393,0.0012013194316260359,0.0024876698855913503,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R13,BS2DCE,1201,1201,5.706423752394007,0.0009075860361605074,195.09622497529026,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R13,BSDC91,1200,1200,0.0004668832056503268,0.0009367744331403684,0.0015930527898730105,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R14,BS2DCE,1201,1201,0.0003314184726972917,0.0005799353419815483,0.0010701964187544882,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R14,BSDC91,1200,1200,0.0005051435593751059,0.0009899808502585074,0.00258623680718497,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R15,BS2DCE,1200,1200,0.0003514670574419258,0.0005629253888927131,0.001075900645493411,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R15,BSDC91,1200,1200,0.00045148767066374235,0.0008309253438352123,0.0028044922807643063,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R16,BS2DCE,1201,1201,0.0003561485445991889,0.0006570448892529483,0.0011673928715203125,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R16,BSDC91,1200,1200,0.0004564056128020752,0.0009305670090865111,0.001645144178487499,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R17,BS2DCE,1201,1201,0.00047472270231651756,0.0009559934853114022,0.0016176228173038403,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
R17,BSDC91,1200,1200,0.0005278896724658592,0.0010600908330023412,0.0020032824557105265,1.0,1.0,R4:L10:I1:T8,S01,R4,L10,I1,T8,283.64625,1.35,True
