pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5877.34447863961,5876.5,0.8444786396103154,0.8444786396103154
A-C,7777.992497075871,7778.549875311721,-0.5573782358496828,0.5573782358496828
A-D,9865.746513784723,9866.0,-0.25348621527700743,0.25348621527700743
A-E,1376.2042248198393,1376.28,-0.07577518016069007,0.07577518016069007
A-F,6064.310589447881,6063.433628318584,0.8769611292973423,0.8769611292973423
A-G,7291.300781249454,7291.576470588236,-0.27568933878137614,0.27568933878137614
A-H,10304.712854933208,10305.5,-0.7871450667917088,0.7871450667917088
B-C,4082.5344418052264,4082.5344418052264,0.0,0.0
B-D,5283.416535519918,5283.47299270073,-0.0564571808117762,0.0564571808117762
B-E,5596.148949415308,5596.562256809339,-0.41330739403019834,0.41330739403019834
B-F,1453.205799011439,1453.53698630137,-0.33118728993099467,0.33118728993099467
B-G,4112.026826533047,4111.39024390244,0.6365826306073359,0.6365826306073359
B-H,5790.4588971893845,5789.572781065089,0.8861161242957678,0.8861161242957678
C-D,8652.38979739647,8652.0,0.38979739647038514,0.38979739647038514
C-E,7269.50182553183,7269.0,0.5018255318300362,0.5018255318300362
C-F,4528.444984367459,4528.283316880553,0.16166748690648092,0.16166748690648092
C-G,1521.9216111919409,1521.9999999999998,-0.07838880805888948,0.07838880805888948
C-H,9050.812490416538,9051.273071462376,-0.4605810458378983,0.4605810458378983
D-E,9774.739807715327,9774.479600333058,0.2602073822690727,0.2602073822690727
D-F,5289.056328067341,5288.602352941176,0.4539751261654601,0.4539751261654601
D-G,8816.96351701265,8817.5,-0.5364829873506096,0.5364829873506096
D-H,1375.0,1375.0,0.0,0.0
E-F,5498.711090626104,5499.539936102236,-0.828845476132301,0.828845476132301
E-G,6545.543396226414,6545.543396226414,0.0,0.0
E-H,10057.083540121803,10056.5,0.5835401218027982,0.5835401218027982
F-G,4094.590163934426,4094.590163934426,0.0,0.0
F-H,5447.643512508778,5448.0,-0.35648749122174195,0.35648749122174195
G-H,9025.32778418285,9025.242309512543,0.08547467030621192,0.08547467030621192
