capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003818151353507551,0.000613436242218929,0.0008646591929297984,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BSDC91,1200,1200,0.0003427245557059223,0.0005586748858837621,0.0008038144410698671,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BS2DCE,1201,1201,0.000370085018754676,0.0006111134350515051,0.0008400106111357276,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BSDC91,1200,1200,0.0003088489055699108,0.0005549798971395967,0.0007583864658709054,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BS2DCE,1200,1200,0.0003864905069931179,0.0006167104486507627,0.000741750624282049,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BSDC91,1200,1200,0.0003560967024797688,0.0005774603965628178,0.000778245044914256,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BS2DCE,1200,1200,0.0004250045831356434,0.0006844216077413616,0.0011918704294259731,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BSDC91,1200,1200,0.0003817070959427933,0.0006311158729786565,0.001041014048980793,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BS2DCE,1200,1200,0.0003644057658852133,0.0006412933925914402,0.0010146201191624034,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BSDC91,1201,1201,0.0003128133386150156,0.0005619327651127649,0.0007830239688753683,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BS2DCE,1200,1200,0.00037650958435087625,0.0006590624238249382,0.0008453957334624296,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BSDC91,1201,1201,0.0004109169229574728,0.0007271919561695271,0.0012283752626200013,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BS2DCE,1200,1200,0.0003684560713071416,0.0005457117685346303,0.0006635501875231761,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BSDC91,1201,1201,0.0005245908359418622,0.000928198941199441,0.0013255748803516225,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BS2DCE,1201,1201,0.00034527014598289163,0.0005853372973905486,0.0008095005340524697,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BSDC91,1200,1200,0.0004107362366789158,0.0007398233997049995,0.0010477429513215866,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BS2DCE,1200,1200,0.0002599149959533124,0.000402778833354773,0.0005550090448859667,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BSDC91,1200,1200,0.00032829003570408646,0.000533310189975485,0.0007928040987907062,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BS2DCE,1200,1200,0.00043596908160527454,0.000720256255188667,0.0012138766044729335,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BSDC91,1200,1200,0.0004067790853088579,0.0007325705367700488,0.001115404608118236,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BS2DCE,1201,1201,0.0003662868146317946,0.0005102149440459955,0.0006709634567823432,1.0,1.0,R4:L2:I1+I3+I7:T6,S04,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
