pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4950.303441802084,4950.5,-0.1965581979156923,0.1965581979156923
A-C,7024.052697611795,7023.525624178711,0.527073433084297,0.527073433084297
A-D,4985.221867207993,4984.5475113122175,0.6743558957750793,0.6743558957750793
A-E,1386.807916379232,1388.395291541199,-1.5873751619669747,1.5873751619669747
A-F,5144.420427741414,5144.06444906445,0.3559786769637867,0.3559786769637867
A-G,7125.127207675071,7125.872697277976,-0.7454896029048541,0.7454896029048541
A-H,5186.943450260413,5187.47299270073,-0.5295424403175275,0.5295424403175275
B-C,4943.704993657261,4943.258472142447,0.4465215148138668,0.4465215148138668
B-D,7005.04466001776,7005.0,0.04466001776017947,0.04466001776017947
B-E,5141.536401361606,5141.0,0.5364013616062948,0.5364013616062948
B-F,1409.8016637862265,1410.0,-0.198336213773473,0.198336213773473
B-G,5109.391817039824,5109.518918918919,-0.12710187909488013,0.12710187909488013
B-H,7147.752713459407,7148.258345428156,-0.505631968749185,0.505631968749185
C-D,4962.059684930927,4961.566371681415,0.4933132495116297,0.4933132495116297
C-E,7147.443871124152,7148.530275229357,-1.0864041052054745,1.0864041052054745
C-F,5112.460269870375,5112.5,-0.039730129625240806,0.039730129625240806
C-G,1387.148841229964,1388.6574585635356,-1.5086173335714648,1.5086173335714648
C-H,5145.910461113946,5146.0,-0.08953888605356042,0.08953888605356042
D-E,5158.893297053099,5159.579491255962,-0.6861942028635895,0.6861942028635895
D-F,7123.943481672345,7124.0,-0.05651832765488507,0.05651832765488507
D-G,5129.885296543975,5130.39024390244,-0.5049473584649604,0.5049473584649604
D-H,1379.2965649856533,1378.9999999999998,0.29656498565350375,0.29656498565350375
E-F,4948.77075564068,4948.729411764705,0.04134387597514433,0.04134387597514433
E-G,6977.731591824547,6977.456603773584,0.27498805096274737,0.27498805096274737
E-H,4984.196106740395,4983.0,1.1961067403954075,1.1961067403954075
F-G,4889.423359474306,4889.0,0.42335947430638043,0.42335947430638043
F-H,6991.215375523463,6991.704519985057,-0.4891444615941509,0.4891444615941509
G-H,4935.315127597724,4934.532224532226,0.7829030654984308,0.7829030654984308
