pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6858.352802050697,6858.239525471919,0.11327657877882302,0.11327657877882302
A-C,9729.405112899976,9730.2828540951,-0.8777411951232352,0.8777411951232352
A-D,9648.314035919677,9648.264716117063,0.04931980261426361,0.04931980261426361
A-E,1450.9984322409102,1452.9045223985613,-1.9060901576510787,1.9060901576510787
A-F,6919.07706240577,6919.741423611978,-0.6643612062071043,0.6643612062071043
A-G,10038.629242789315,10038.04293010671,0.5863126826043299,0.5863126826043299
A-H,9563.13403791377,9562.575135787964,0.5589021258056164,0.5589021258056164
B-C,5787.035913685944,5787.566489248993,-0.530575563048842,0.530575563048842
B-D,3641.0854958656455,3641.4946782382485,-0.40918237260302703,0.40918237260302703
B-E,7156.494530339082,7157.367340284786,-0.8728099457039207,0.8728099457039207
B-F,1471.7421467265829,1473.1434031385033,-1.4012564119204853,1.4012564119204853
B-G,6036.1852259235175,6036.480018861935,-0.2947929384172312,0.2947929384172312
B-H,3829.3942015189955,3830.1164791380324,-0.7222776190369586,0.7222776190369586
C-D,8549.574300660135,8548.736482857685,0.837817802450445,0.837817802450445
C-E,10114.790066947338,10113.87269241624,0.9173745310981758,0.9173745310981758
C-F,5915.91042288709,5916.263241732337,-0.35281884524647467,0.35281884524647467
C-G,1371.1255383076666,1372.7273304923021,-1.601792184635542,1.601792184635542
C-H,8706.776000749527,8706.835628706727,-0.059627957200063975,0.059627957200063975
D-E,9823.023406819912,9822.188366944032,0.8350398758793744,0.8350398758793744
D-F,4040.403016738616,4041.075276297284,-0.6722595586679745,0.6722595586679745
D-G,8674.318532620655,8674.683037436827,-0.3645048161724844,0.3645048161724844
D-H,1442.9134832016928,1444.5369349297423,-1.623451728049531,1.623451728049531
E-F,6921.733392389572,6922.365104039989,-0.6317116504169462,0.6317116504169462
E-G,10232.051580172954,10231.87723093992,0.1743492330351728,0.1743492330351728
E-H,9524.396363948632,9524.380747815014,0.015616133618095773,0.015616133618095773
F-G,5832.599107838133,5833.503496489387,-0.9043886512536119,0.9043886512536119
F-H,3677.4280484751503,3678.2330702431427,-0.8050217679924572,0.8050217679924572
G-H,8615.152178873781,8614.006678983249,1.1454998905319371,1.1454998905319371
