experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L3_I5_T2,S01,1.2971740209995914,ok
X_A1_U4_P1_L3_I5_T3,S01,1.3740863020011602,ok
X_A1_U4_P1_L3_I5_T4,S01,1.3743232430006174,ok
X_A1_U4_P1_L3_I5_T5,S01,1.3762649199998123,ok
X_A1_U4_P1_L3_I6_T1,S01,0.044364342000335455,ok
X_A1_U4_P1_L3_I6_T2,S01,1.3082319420009298,ok
X_A1_U4_P1_L3_I6_T3,S01,1.3183181790009257,ok
X_A1_U4_P1_L3_I6_T4,S01,1.3927995009998995,ok
X_A1_U4_P1_L3_I6_T5,S01,1.313504722000289,ok
X_A1_U4_P1_L3_I7_T1,S01,0.04340694900020026,ok
X_A1_U4_P1_L3_I7_T2,S01,1.3032636550015013,ok
X_A1_U4_P1_L3_I7_T3,S01,1.3775745959992491,ok
X_A1_U4_P1_L3_I7_T4,S01,1.3909908850000647,ok
X_A1_U4_P1_L3_I7_T5,S01,1.3888247080012661,ok
X_A1_U4_P1_L3_I8_T1,S01,0.04376353000043309,ok
X_A1_U4_P1_L3_I8_T2,S01,1.3041506779991323,ok
X_A1_U4_P1_L3_I8_T3,S01,1.315156709000803,ok
X_A1_U4_P1_L3_I8_T4,S01,1.3765794139999343,ok
X_A1_U4_P1_L3_I8_T5,S01,1.3303175050004938,ok
X_A1_U4_P2_L3_I0_T1,S01,0.04320945699873846,ok
X_A1_U4_P2_L3_I0_T2,S01,1.3039966090000235,ok
X_A1_U4_P2_L3_I0_T3,S01,1.3952283119997446,ok
X_A1_U4_P2_L3_I0_T4,S01,1.4108117600007972,ok
X_A1_U4_P2_L3_I0_T5,S01,1.381393202000254,ok
X_A1_U4_P2_L3_I1_T1,S01,0.042564555998978904,ok
X_A1_U4_P2_L3_I1_T2,S01,1.313831105000645,ok
X_A1_U4_P2_L3_I1_T3,S01,1.303096605999599,ok
X_A1_U4_P2_L3_I1_T4,S01,1.388509509000869,ok
X_A1_U4_P2_L3_I1_T5,S01,1.3172470779991272,ok
X_A1_U4_P2_L3_I2_T1,S01,0.04300678700019489,ok
X_A1_U4_P2_L3_I2_T2,S01,1.3034100470013072,ok
X_A1_U4_P2_L3_I2_T3,S01,1.377937961000498,ok
X_A1_U4_P2_L3_I2_T4,S01,1.4089814250000927,ok
X_A1_U4_P2_L3_I2_T5,S01,1.3774468189985782,ok
X_A1_U4_P2_L3_I3_T1,S01,0.04330475800088607,ok
X_A1_U4_P2_L3_I3_T2,S01,1.3277634379992378,ok
X_A1_U4_P2_L3_I3_T3,S01,1.3234611919997405,ok
X_A1_U4_P2_L3_I3_T4,S01,1.3757758440006,ok
X_A1_U4_P2_L3_I3_T5,S01,1.3186739249995298,ok
X_A1_U4_P2_L3_I4_T1,S01,0.04258360599851585,ok
X_A1_U4_P2_L3_I4_T2,S01,1.3070208019998972,ok
X_A1_U4_P2_L3_I4_T3,S01,1.3745666400009213,ok
X_A1_U4_P2_L3_I4_T4,S01,1.380559142000493,ok
X_A1_U4_P2_L3_I4_T5,S01,1.3700700040008087,ok
X_A1_U4_P2_L3_I5_T1,S01,0.042510745999607025,ok
X_A1_U4_P2_L3_I5_T2,S01,1.3244002860010369,ok
X_A1_U4_P2_L3_I5_T3,S01,1.3298475070005225,ok
X_A1_U4_P2_L3_I5_T4,S01,1.3127230449990748,ok
X_A1_U4_P2_L3_I5_T5,S01,1.3837129349994939,ok
X_A1_U4_P2_L3_I6_T1,S01,0.042372775000330876,ok
X_A1_U4_P2_L3_I6_T2,S01,1.2979168700003356,ok
X_A1_U4_P2_L3_I6_T3,S01,1.3647248659999605,ok
X_A1_U4_P2_L3_I6_T4,S01,1.3672755350016814,ok
X_A1_U4_P2_L3_I6_T5,S01,1.3685698799999955,ok
X_A1_U4_P2_L3_I7_T1,S01,0.04413950100024522,ok
X_A1_U4_P2_L3_I7_T2,S01,1.3088952010002686,ok
X_A1_U4_P2_L3_I7_T3,S01,1.3142904809992615,ok
X_A1_U4_P2_L3_I7_T4,S01,1.3152832449995913,ok
X_A1_U4_P2_L3_I7_T5,S01,1.3772905030000402,ok
X_A1_U4_P2_L3_I8_T1,S01,0.04233213499901467,ok
X_A1_U4_P2_L3_I8_T2,S01,1.301978057001179,ok
X_A1_U4_P2_L3_I8_T3,S01,1.366048021000097,ok
X_A1_U4_P2_L3_I8_T4,S01,1.367056885999773,ok
X_A1_U4_P2_L3_I8_T5,S01,1.3700844169998163,ok
X_A1_U4_P3_L3_I0_T1,S01,0.04303837800034671,ok
X_A1_U4_P3_L3_I0_T2,S01,1.3196411920016544,ok
X_A1_U4_P3_L3_I0_T3,S01,1.3183051670002897,ok
X_A1_U4_P3_L3_I0_T4,S01,1.420016690999546,ok
X_A1_U4_P3_L3_I0_T5,S01,1.469747881999865,ok
X_A1_U4_P3_L3_I1_T1,S01,0.044477182998889475,ok
X_A1_U4_P3_L3_I1_T2,S01,1.2997772799990344,ok
X_A1_U4_P3_L3_I1_T3,S01,1.3750387460004276,ok
X_A1_U4_P3_L3_I1_T4,S01,1.4707058170006349,ok
X_A1_U4_P3_L3_I1_T5,S01,1.4101563659987733,ok
X_A1_U4_P3_L3_I2_T1,S01,0.04256469599931734,ok
X_A1_U4_P3_L3_I2_T2,S01,1.3671691279996594,ok
X_A1_U4_P3_L3_I2_T3,S01,1.4345585250011936,ok
X_A1_U4_P3_L3_I2_T4,S01,1.3079056719998334,ok
X_A1_U4_P3_L3_I2_T5,S01,1.2987417979984457,ok
X_A1_U4_P3_L3_I3_T1,S01,0.04553259699969203,ok
X_A1_U4_P3_L3_I3_T2,S01,1.3734417020004912,ok
X_A1_U4_P3_L3_I3_T3,S01,1.484329938000883,ok
X_A1_U4_P3_L3_I3_T4,S01,1.4721515540004475,ok
X_A1_U4_P3_L3_I3_T5,S01,1.3692109059993527,ok
X_A1_U4_P3_L3_I4_T1,S01,0.044150420999358175,ok
X_A1_U4_P3_L3_I4_T2,S01,1.3098222190001252,ok
X_A1_U4_P3_L3_I4_T3,S01,1.322110253999199,ok
X_A1_U4_P3_L3_I4_T4,S01,1.3162991130011505,ok
X_A1_U4_P3_L3_I4_T5,S01,1.7462482989994896,ok
X_A1_U4_P3_L3_I5_T1,S01,0.0449273340000218,ok
X_A1_U4_P3_L3_I5_T2,S01,1.3848635049998848,ok
X_A1_U4_P3_L3_I5_T3,S01,1.377108586999384,ok
X_A1_U4_P3_L3_I5_T4,S01,1.6529145080003218,ok
X_A1_U4_P3_L3_I5_T5,S01,1.4048183590002736,ok
X_A1_U4_P3_L3_I6_T1,S01,0.042675646998759476,ok
X_A1_U4_P3_L3_I6_T2,S01,1.3310042989996873,ok
X_A1_U4_P3_L3_I6_T3,S01,1.3866178619991842,ok
X_A1_U4_P3_L3_I6_T4,S01,1.3133602050002082,ok
X_A1_U4_P3_L3_I6_T5,S01,1.3085572670006513,ok
X_A1_U4_P3_L3_I7_T1,S01,0.04461586399884254,ok
X_A1_U4_P3_L3_I7_T2,S01,1.3001247370011697,ok
X_A1_U4_P3_L3_I7_T3,S01,1.3678544650010735,ok
X_A1_U4_P3_L3_I7_T4,S01,1.3860657519999222,ok
X_A1_U4_P3_L3_I7_T5,S01,1.320877861999179,ok
X_A1_U4_P3_L3_I8_T1,S01,0.04521580599976005,ok
X_A1_U4_P3_L3_I8_T2,S01,1.367809404999207,ok
X_A1_U4_P3_L3_I8_T3,S01,1.326466493001135,ok
X_A1_U4_P3_L3_I8_T4,S01,1.3194600180013367,ok
X_A1_U4_P3_L3_I8_T5,S01,1.3074423639991437,ok
X_A1_U4_P4_L3_I0_T1,S01,0.04228166500070074,ok
X_A1_U4_P4_L3_I0_T2,S01,1.3071738140006346,ok
X_A1_U4_P4_L3_I0_T3,S01,1.3697083829993062,ok
X_A1_U4_P4_L3_I0_T4,S01,1.3153352940007608,ok
X_A1_U4_P4_L3_I0_T5,S01,1.386879816000146,ok
X_A1_U4_P4_L3_I1_T1,S01,0.04688255200017011,ok
X_A1_U4_P4_L3_I1_T2,S01,1.3763671779997821,ok
X_A1_U4_P4_L3_I1_T3,S01,1.309941303999949,ok
X_A1_U4_P4_L3_I1_T4,S01,1.3173213619993476,ok
X_A1_U4_P4_L3_I1_T5,S01,1.3097406639990368,ok
X_A1_U4_P4_L3_I2_T1,S01,0.04236000499986403,ok
X_A1_U4_P4_L3_I2_T2,S01,1.3041998840017186,ok
X_A1_U4_P4_L3_I2_T3,S01,1.3759684579999885,ok
X_A1_U4_P4_L3_I2_T4,S01,1.3443255519996455,ok
X_A1_U4_P4_L3_I2_T5,S01,1.3808645359986258,ok
X_A1_U4_P4_L3_I3_T1,S01,0.04259130699938396,ok
X_A1_U4_P4_L3_I3_T2,S01,1.3804982139990898,ok
X_A1_U4_P4_L3_I3_T3,S01,1.3090121220011497,ok
X_A1_U4_P4_L3_I3_T4,S01,1.3108615789988107,ok
X_A1_U4_P4_L3_I3_T5,S01,1.3080267200002709,ok
X_A1_U4_P4_L3_I4_T1,S01,0.042184395000731456,ok
X_A1_U4_P4_L3_I4_T2,S01,1.3012789849999535,ok
X_A1_U4_P4_L3_I4_T3,S01,1.3693039040008443,ok
X_A1_U4_P4_L3_I4_T4,S01,1.3064449440007593,ok
X_A1_U4_P4_L3_I4_T5,S01,1.3876471319999837,ok
X_A1_U4_P4_L3_I5_T1,S01,0.042979406998711056,ok
X_A1_U4_P4_L3_I5_T2,S01,1.3106721700005437,ok
X_A1_U4_P4_L3_I5_T3,S01,1.3737491520005278,ok
X_A1_U4_P4_L3_I5_T4,S01,1.3129618279999704,ok
X_A1_U4_P4_L3_I5_T5,S01,1.318755020000026,ok
X_A1_U4_P4_L3_I6_T1,S01,0.04183577299954777,ok
X_A1_U4_P4_L3_I6_T2,S01,1.299395699001252,ok
X_A1_U4_P4_L3_I6_T3,S01,1.36952245700013,ok
X_A1_U4_P4_L3_I6_T4,S01,1.2953430640009174,ok
X_A1_U4_P4_L3_I6_T5,S01,1.3725220280011854,ok
X_A1_U4_P4_L3_I7_T1,S01,0.04203018400039582,ok
X_A1_U4_P4_L3_I7_T2,S01,1.3177939979996154,ok
X_A1_U4_P4_L3_I7_T3,S01,1.3772443559992098,ok
X_A1_U4_P4_L3_I7_T4,S01,1.3080430820009497,ok
X_A1_U4_P4_L3_I7_T5,S01,1.3093995369999902,ok
X_A1_U4_P4_L3_I8_T1,S01,0.04255520600054297,ok
X_A1_U4_P4_L3_I8_T2,S01,1.337028628000553,ok
X_A1_U4_P4_L3_I8_T3,S01,1.298215546999927,ok
X_A1_U4_P4_L3_I8_T4,S01,1.3674230409997108,ok
X_A1_U4_P4_L3_I8_T5,S01,1.378826983000181,ok
X_A1_U4_P5_L3_I0_T1,S01,0.0431359779995546,ok
X_A1_U4_P5_L3_I0_T2,S01,1.3106383419999474,ok
X_A1_U4_P5_L3_I0_T3,S01,1.320518168999115,ok
X_A1_U4_P5_L3_I0_T4,S01,1.3788391430007323,ok
X_A1_U4_P5_L3_I0_T5,S01,1.3170469659999071,ok
X_A1_U4_P5_L3_I1_T1,S01,0.04219384499992884,ok
X_A1_U4_P5_L3_I1_T2,S01,1.3493453150003916,ok
X_A1_U4_P5_L3_I1_T3,S01,1.2988869399996474,ok
X_A1_U4_P5_L3_I1_T4,S01,1.3725552309988416,ok
X_A1_U4_P5_L3_I1_T5,S01,1.3194180660011625,ok
X_A1_U4_P5_L3_I2_T1,S01,0.04464716399888857,ok
X_A1_U4_P5_L3_I2_T2,S01,1.3067708190010308,ok
X_A1_U4_P5_L3_I2_T3,S01,1.3727780820008775,ok
X_A1_U4_P5_L3_I2_T4,S01,1.371742027999062,ok
X_A1_U4_P5_L3_I2_T5,S01,1.308125055000346,ok
X_A1_U4_P5_L3_I3_T1,S01,0.04521112599832122,ok
X_A1_U4_P5_L3_I3_T2,S01,1.4150675880009658,ok
X_A1_U4_P5_L3_I3_T3,S01,1.3485295440004847,ok
X_A1_U4_P5_L3_I3_T4,S01,1.368007024999315,ok
X_A1_U4_P5_L3_I3_T5,S01,1.3090418299998419,ok
X_A1_U4_P5_L3_I4_T1,S01,0.04216458499831788,ok
X_A1_U4_P5_L3_I4_T2,S01,1.419452394999098,ok
X_A1_U4_P5_L3_I4_T3,S01,1.3689516190006543,ok
X_A1_U4_P5_L3_I4_T4,S01,1.3680356969998684,ok
X_A1_U4_P5_L3_I4_T5,S01,1.3101704539985803,ok
X_A1_U4_P5_L3_I5_T1,S01,0.045273755999005516,ok
X_A1_U4_P5_L3_I5_T2,S01,1.3437338080002519,ok
X_A1_U4_P5_L3_I5_T3,S01,1.3072342940013186,ok
X_A1_U4_P5_L3_I5_T4,S01,1.3751900940005726,ok
X_A1_U4_P5_L3_I5_T5,S01,1.4034882579999248,ok
X_A1_U4_P5_L3_I6_T1,S01,0.04490223500033608,ok
X_A1_U4_P5_L3_I6_T2,S01,1.311933292001413,ok
X_A1_U4_P5_L3_I6_T3,S01,1.477728980999018,ok
X_A1_U4_P5_L3_I6_T4,S01,1.3767269990003115,ok
X_A1_U4_P5_L3_I6_T5,S01,1.4246207150008559,ok
X_A1_U4_P5_L3_I7_T1,S01,0.0481180469996616,ok
X_A1_U4_P5_L3_I7_T2,S01,1.3015795739993337,ok
X_A1_U4_P5_L3_I7_T3,S01,1.3001530889996502,ok
X_A1_U4_P5_L3_I7_T4,S01,1.4710630680001486,ok
X_A1_U4_P5_L3_I7_T5,S01,1.3094890040010796,ok
X_A1_U4_P5_L3_I8_T1,S01,0.042413856001076056,ok
X_A1_U4_P5_L3_I8_T2,S01,1.3049265469999227,ok
X_A1_U4_P5_L3_I8_T3,S01,1.4917570039997372,ok
X_A1_U4_P5_L3_I8_T4,S01,1.3694731939995108,ok
X_A1_U4_P5_L3_I8_T5,S01,1.3255212029998802,ok
X_A2_U4_P0_L3_I0_T1,S01,0.043628540999634424,ok
X_A2_U4_P0_L3_I0_T2,S01,1.2992256170000474,ok
X_A2_U4_P0_L3_I0_T3,S01,1.4524025500013522,ok
X_A2_U4_P0_L3_I0_T4,S01,1.3780914069993742,ok
X_A2_U4_P0_L3_I0_T5,S01,1.3109685499985062,ok
X_A2_U4_P0_L3_I1_T1,S01,0.04338230999928783,ok
X_A2_U4_P0_L3_I1_T2,S01,1.3088722129996313,ok
X_A2_U4_P0_L3_I1_T3,S01,1.3705291999995097,ok
X_A2_U4_P0_L3_I1_T4,S01,1.3714076329997624,ok
X_A2_U4_P0_L3_I1_T5,S01,1.3080422399998497,ok
X_A2_U4_P0_L3_I2_T1,S01,0.04338866999933089,ok
X_A2_U4_P0_L3_I2_T2,S01,1.3097647369995684,ok
X_A2_U4_P0_L3_I2_T3,S01,1.3447652060003747,ok
X_A2_U4_P0_L3_I2_T4,S01,1.3109924419986783,ok
X_A2_U4_P0_L3_I2_T5,S01,1.3867485110004054,ok
X_A2_U4_P0_L3_I3_T1,S01,0.0434883500001888,ok
X_A2_U4_P0_L3_I3_T2,S01,1.3183785090004676,ok
X_A2_U4_P0_L3_I3_T3,S01,1.370814332000009,ok
X_A2_U4_P0_L3_I3_T4,S01,1.3733531219986617,ok
X_A2_U4_P0_L3_I3_T5,S01,1.3142448050002713,ok
X_A2_U4_P0_L3_I4_T1,S01,0.04302543899939337,ok
X_A2_U4_P0_L3_I4_T2,S01,1.3072894599990832,ok
X_A2_U4_P0_L3_I4_T3,S01,1.3417203460012388,ok
X_A2_U4_P0_L3_I4_T4,S01,1.3087240349996137,ok
X_A2_U4_P0_L3_I4_T5,S01,1.3834454699990602,ok
X_A2_U4_P0_L3_I5_T1,S01,0.04381837099936092,ok
X_A2_U4_P0_L3_I5_T2,S01,1.3087131650008814,ok
X_A2_U4_P0_L3_I5_T3,S01,1.3178176490000624,ok
X_A2_U4_P0_L3_I5_T4,S01,1.3707549740011018,ok
X_A2_U4_P0_L3_I5_T5,S01,1.3933137570002145,ok
X_A2_U4_P0_L3_I6_T1,S01,0.043501740001374856,ok
X_A2_U4_P0_L3_I6_T2,S01,1.3073130109987687,ok
X_A2_U4_P0_L3_I6_T3,S01,1.3056850449993362,ok
X_A2_U4_P0_L3_I6_T4,S01,1.3102063719998114,ok
X_A2_U4_P0_L3_I6_T5,S01,1.375758954000048,ok
X_A2_U4_P0_L3_I7_T1,S01,0.04600557999947341,ok
X_A2_U4_P0_L3_I7_T2,S01,1.323704591999558,ok
X_A2_U4_P0_L3_I7_T3,S01,1.3240371829997457,ok
X_A2_U4_P0_L3_I7_T4,S01,1.3769893379994755,ok
X_A2_U4_P0_L3_I7_T5,S01,1.3918140820005647,ok
X_A2_U4_P0_L3_I8_T1,S01,0.04344468999988749,ok
X_A2_U4_P0_L3_I8_T2,S01,1.2994417730005807,ok
X_A2_U4_P0_L3_I8_T3,S01,1.3018592419994093,ok
X_A2_U4_P0_L3_I8_T4,S01,1.314749369999845,ok
X_A2_U4_P0_L3_I8_T5,S01,1.3754815739994228,ok
X_A2_U4_P1_L3_I0_T1,S01,0.04343657999925199,ok
X_A2_U4_P1_L3_I0_T2,S01,1.3191724270000122,ok
X_A2_U4_P1_L3_I0_T3,S01,1.3830741120000312,ok
X_A2_U4_P1_L3_I0_T4,S01,1.382325378999667,ok
X_A2_U4_P1_L3_I0_T5,S01,1.4107128040013777,ok
X_A2_U4_P1_L3_I1_T1,S01,0.044506894000733155,ok
X_A2_U4_P1_L3_I1_T2,S01,1.2999780560003273,ok
X_A2_U4_P1_L3_I1_T3,S01,1.3141222189988184,ok
X_A2_U4_P1_L3_I1_T4,S01,1.3188718170003995,ok
X_A2_U4_P1_L3_I1_T5,S01,1.3746113119996153,ok
X_A2_U4_P1_L3_I2_T1,S01,0.04271504700045625,ok
X_A2_U4_P1_L3_I2_T2,S01,1.3144964410003013,ok
X_A2_U4_P1_L3_I2_T3,S01,1.384358388999317,ok
X_A2_U4_P1_L3_I2_T4,S01,1.3827946620003786,ok
X_A2_U4_P1_L3_I2_T5,S01,1.4187508249997336,ok
X_A2_U4_P1_L3_I3_T1,S01,0.043036017999838805,ok
X_A2_U4_P1_L3_I3_T2,S01,1.3182605550009612,ok
X_A2_U4_P1_L3_I3_T3,S01,1.2962252939996688,ok
X_A2_U4_P1_L3_I3_T4,S01,1.3224791310003639,ok
X_A2_U4_P1_L3_I3_T5,S01,1.3745723430001817,ok
X_A2_U4_P1_L3_I4_T1,S01,0.042749047999677714,ok
X_A2_U4_P1_L3_I4_T2,S01,1.3090708020008606,ok
X_A2_U4_P1_L3_I4_T3,S01,1.38158200900034,ok
X_A2_U4_P1_L3_I4_T4,S01,1.3796866630000295,ok
X_A2_U4_P1_L3_I4_T5,S01,1.3837975469996309,ok
X_A2_U4_P1_L3_I5_T1,S01,0.04276703699906648,ok
X_A2_U4_P1_L3_I5_T2,S01,1.3046345069997187,ok
X_A2_U4_P1_L3_I5_T3,S01,1.2989285149997158,ok
X_A2_U4_P1_L3_I5_T4,S01,1.317052562999379,ok
X_A2_U4_P1_L3_I5_T5,S01,1.3779157469998609,ok
X_A2_U4_P1_L3_I6_T1,S01,0.04469020500073384,ok
X_A2_U4_P1_L3_I6_T2,S01,1.320349695000914,ok
X_A2_U4_P1_L3_I6_T3,S01,1.384551952000038,ok
X_A2_U4_P1_L3_I6_T4,S01,1.3814734609986772,ok
X_A2_U4_P1_L3_I6_T5,S01,1.3800161060007667,ok
X_A2_U4_P1_L3_I7_T1,S01,0.043600921000688686,ok
X_A2_U4_P1_L3_I7_T2,S01,1.2949470519997703,ok
X_A2_U4_P1_L3_I7_T3,S01,1.3118903750000754,ok
X_A2_U4_P1_L3_I7_T4,S01,1.3168815829994855,ok
X_A2_U4_P1_L3_I7_T5,S01,1.3837835300000734,ok
X_A2_U4_P1_L3_I8_T1,S01,0.04287967799973558,ok
X_A2_U4_P1_L3_I8_T2,S01,1.3146606359987345,ok
X_A2_U4_P1_L3_I8_T3,S01,1.3802114970003458,ok
X_A2_U4_P1_L3_I8_T4,S01,1.3805642480001552,ok
X_A2_U4_P1_L3_I8_T5,S01,1.3795263650008565,ok
X_A2_U4_P2_L3_I0_T1,S01,0.043224499000643846,ok
X_A2_U4_P2_L3_I0_T2,S01,1.2942754209998384,ok
X_A2_U4_P2_L3_I0_T3,S01,1.2943688120012666,ok
X_A2_U4_P2_L3_I0_T4,S01,1.324262711999836,ok
X_A2_U4_P2_L3_I0_T5,S01,1.4191511119988718,ok
X_A2_U4_P2_L3_I1_T1,S01,0.04584042900023633,ok
X_A2_U4_P2_L3_I1_T2,S01,1.3778279599991947,ok
X_A2_U4_P2_L3_I1_T3,S01,1.384156353000435,ok
X_A2_U4_P2_L3_I1_T4,S01,1.3778317699998297,ok
X_A2_U4_P2_L3_I1_T5,S01,1.373365813999044,ok
X_A2_U4_P2_L3_I2_T1,S01,0.043127699000251596,ok
X_A2_U4_P2_L3_I2_T2,S01,1.4114096040011646,ok
X_A2_U4_P2_L3_I2_T3,S01,1.2974051540004439,ok
X_A2_U4_P2_L3_I2_T4,S01,1.433188325001538,ok
X_A2_U4_P2_L3_I2_T5,S01,1.2982655179985159,ok
X_A2_U4_P2_L3_I3_T1,S01,0.04530474700004561,ok
X_A2_U4_P2_L3_I3_T2,S01,1.3973043829992093,ok
X_A2_U4_P2_L3_I3_T3,S01,1.386850515000333,ok
X_A2_U4_P2_L3_I3_T4,S01,1.3768801879996317,ok
X_A2_U4_P2_L3_I3_T5,S01,1.3784284539997316,ok
X_A2_U4_P2_L3_I4_T1,S01,0.04227247600101691,ok
X_A2_U4_P2_L3_I4_T2,S01,1.3023801630006346,ok
X_A2_U4_P2_L3_I4_T3,S01,1.2947921060003864,ok
X_A2_U4_P2_L3_I4_T4,S01,1.3138660459990206,ok
X_A2_U4_P2_L3_I4_T5,S01,1.300255696000022,ok
X_A2_U4_P2_L3_I5_T1,S01,0.04558984799950849,ok
X_A2_U4_P2_L3_I5_T2,S01,1.401105988999916,ok
X_A2_U4_P2_L3_I5_T3,S01,1.3857611619987438,ok
X_A2_U4_P2_L3_I5_T4,S01,1.3739243789987086,ok
X_A2_U4_P2_L3_I5_T5,S01,1.3817425270008243,ok
X_A2_U4_P2_L3_I6_T1,S01,0.04397043200151529,ok
X_A2_U4_P2_L3_I6_T2,S01,1.2921796270002233,ok
X_A2_U4_P2_L3_I6_T3,S01,1.2999424659992656,ok
X_A2_U4_P2_L3_I6_T4,S01,1.316345065999485,ok
X_A2_U4_P2_L3_I6_T5,S01,1.298910863000856,ok
X_A2_U4_P2_L3_I7_T1,S01,0.04538946700085944,ok
X_A2_U4_P2_L3_I7_T2,S01,1.4072378919991024,ok
X_A2_U4_P2_L3_I7_T3,S01,1.5083078959996783,ok
X_A2_U4_P2_L3_I7_T4,S01,1.492754798999158,ok
X_A2_U4_P2_L3_I7_T5,S01,1.29032725199977,ok
X_A2_U4_P2_L3_I8_T1,S01,0.0425729369999317,ok
X_A2_U4_P2_L3_I8_T2,S01,1.493598461998772,ok
X_A2_U4_P2_L3_I8_T3,S01,1.303220780000629,ok
X_A2_U4_P2_L3_I8_T4,S01,1.3044025549988874,ok
X_A2_U4_P2_L3_I8_T5,S01,1.29582214400034,ok
X_A2_U4_P3_L3_I0_T1,S01,0.04612385099972016,ok
X_A2_U4_P3_L3_I0_T2,S01,1.5029271399998834,ok
X_A2_U4_P3_L3_I0_T3,S01,1.305110668999987,ok
X_A2_U4_P3_L3_I0_T4,S01,1.4327567809996253,ok
X_A2_U4_P3_L3_I0_T5,S01,1.41526385600082,ok
X_A2_U4_P3_L3_I1_T1,S01,0.04642041099941707,ok
X_A2_U4_P3_L3_I1_T2,S01,1.3745055950003007,ok
X_A2_U4_P3_L3_I1_T3,S01,1.3732436490008695,ok
X_A2_U4_P3_L3_I1_T4,S01,1.3146608429997286,ok
X_A2_U4_P3_L3_I1_T5,S01,1.3008210319985665,ok
X_A2_U4_P3_L3_I2_T1,S01,0.042499047000092105,ok
X_A2_U4_P3_L3_I2_T2,S01,1.2957565820015589,ok
X_A2_U4_P3_L3_I2_T3,S01,1.3863870370005316,ok
X_A2_U4_P3_L3_I2_T4,S01,1.397290417999102,ok
X_A2_U4_P3_L3_I2_T5,S01,1.297778741000002,ok
X_A2_U4_P3_L3_I3_T1,S01,0.04543269799978589,ok
X_A2_U4_P3_L3_I3_T2,S01,1.3810529799993674,ok
X_A2_U4_P3_L3_I3_T3,S01,1.316137380001237,ok
X_A2_U4_P3_L3_I3_T4,S01,1.37138759499976,ok
X_A2_U4_P3_L3_I3_T5,S01,1.2991917179988377,ok
X_A2_U4_P3_L3_I4_T1,S01,0.042625778000001446,ok
X_A2_U4_P3_L3_I4_T2,S01,1.2953155059985875,ok
X_A2_U4_P3_L3_I4_T3,S01,1.3058880949993181,ok
X_A2_U4_P3_L3_I4_T4,S01,1.3787210450009297,ok
X_A2_U4_P3_L3_I4_T5,S01,1.429450823001389,ok
X_A2_U4_P3_L3_I5_T1,S01,0.04396318299950508,ok
X_A2_U4_P3_L3_I5_T2,S01,1.3129365909990156,ok
X_A2_U4_P3_L3_I5_T3,S01,1.3730776739994326,ok
X_A2_U4_P3_L3_I5_T4,S01,1.3742505680002068,ok
X_A2_U4_P3_L3_I5_T5,S01,1.3055655640000623,ok
X_A2_U4_P3_L3_I6_T1,S01,0.04245715700017172,ok
X_A2_U4_P3_L3_I6_T2,S01,1.293950080000286,ok
X_A2_U4_P3_L3_I6_T3,S01,1.3181054890010273,ok
X_A2_U4_P3_L3_I6_T4,S01,1.3819377050003823,ok
X_A2_U4_P3_L3_I6_T5,S01,1.316820344000007,ok
X_A2_U4_P3_L3_I7_T1,S01,0.04547455700048886,ok
X_A2_U4_P3_L3_I7_T2,S01,1.3893509809986426,ok
X_A2_U4_P3_L3_I7_T3,S01,1.4206336670013116,ok
X_A2_U4_P3_L3_I7_T4,S01,1.3813936619990272,ok
X_A2_U4_P3_L3_I7_T5,S01,1.3193878040001437,ok
X_A2_U4_P3_L3_I8_T1,S01,0.04309345900037442,ok
X_A2_U4_P3_L3_I8_T2,S01,1.3093600989996048,ok
X_A2_U4_P3_L3_I8_T3,S01,1.399572601001637,ok
X_A2_U4_P3_L3_I8_T4,S01,1.396452959999806,ok
X_A2_U4_P3_L3_I8_T5,S01,1.3729551140004332,ok
X_A2_U4_P4_L3_I0_T1,S01,0.044965606000914704,ok
X_A2_U4_P4_L3_I0_T2,S01,1.3798867690002226,ok
X_A2_U4_P4_L3_I0_T3,S01,1.3811539050002466,ok
X_A2_U4_P4_L3_I0_T4,S01,1.4196287960003247,ok
X_A2_U4_P4_L3_I0_T5,S01,1.3107396739997057,ok
X_A2_U4_P4_L3_I1_T1,S01,0.042098645000805845,ok
X_A2_U4_P4_L3_I1_T2,S01,1.2948525760002667,ok
X_A2_U4_P4_L3_I1_T3,S01,1.3917988540015358,ok
X_A2_U4_P4_L3_I1_T4,S01,1.3140532870002062,ok
X_A2_U4_P4_L3_I1_T5,S01,1.3841382560003694,ok
X_A2_U4_P4_L3_I2_T1,S01,0.04487044499910553,ok
X_A2_U4_P4_L3_I2_T2,S01,1.3740776690010534,ok
X_A2_U4_P4_L3_I2_T3,S01,1.3877534799994464,ok
X_A2_U4_P4_L3_I2_T4,S01,1.4168905980004638,ok
X_A2_U4_P4_L3_I2_T5,S01,1.2954379889997654,ok
X_A2_U4_P4_L3_I3_T1,S01,0.04212935600116907,ok
X_A2_U4_P4_L3_I3_T2,S01,1.3070366529991588,ok
X_A2_U4_P4_L3_I3_T3,S01,1.3900081499996304,ok
X_A2_U4_P4_L3_I3_T4,S01,1.3077341059997707,ok
X_A2_U4_P4_L3_I3_T5,S01,1.3764137889993435,ok
X_A2_U4_P4_L3_I4_T1,S01,0.045033935999526875,ok
X_A2_U4_P4_L3_I4_T2,S01,1.2954514199991536,ok
