pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5108.6001892794975,5107.454773107604,1.145416171893885,1.145416171893885
A-C,9472.636946569368,9473.448012869447,-0.8110663000788918,0.8110663000788918
A-D,10066.462750642475,10066.364894351125,0.09785629134967166,0.09785629134967166
A-E,1255.9821653958404,1257.8306149577213,-1.8484495618808978,1.8484495618808978
A-F,5412.032324362665,5413.544914737966,-1.5125903753005332,1.5125903753005332
A-G,9446.737797778198,9445.619822800802,1.1179749773964431,1.1179749773964431
A-H,10156.047742465038,10155.9128415713,0.13490089373772207,0.13490089373772207
B-C,5244.317731274012,5243.872461657783,0.4452696162288703,0.4452696162288703
B-D,6002.6276180446,6002.766337348679,-0.1387193040791317,0.1387193040791317
B-E,5159.552697308957,5159.821991112285,-0.26929380332785513,0.26929380332785513
B-F,1269.1703306814163,1269.8390455707788,-0.6687148893624908,0.6687148893624908
B-G,5287.946045494211,5287.597445092054,0.34860040215698973,0.34860040215698973
B-H,6162.679780578427,6161.830179821055,0.8496007573721727,0.8496007573721727
C-D,8493.892564023467,8493.343803882892,0.5487601405748137,0.5487601405748137
C-E,9465.100160671425,9463.484137559924,1.6160231115009083,1.6160231115009083
C-F,5238.668743212515,5240.003745180053,-1.3350019675372096,1.3350019675372096
C-G,1354.7055294872528,1356.7553940411321,-2.049864553879388,2.049864553879388
C-H,8644.63541583881,8644.736317868537,-0.10090202972787665,0.10090202972787665
D-E,10058.354006281403,10057.523192852706,0.8308134286962741,0.8308134286962741
D-F,6109.2196438161445,6110.4312194676295,-1.2115756514849636,1.2115756514849636
D-G,8523.983014333366,8524.008527564978,-0.025513231612421805,0.025513231612421805
D-H,1258.7481537807535,1260.330020264214,-1.5818664834605443,1.5818664834605443
E-F,5160.862644219453,5162.388676704648,-1.5260324851951736,1.5260324851951736
E-G,9259.60840975992,9260.21161657554,-0.6032068156200694,0.6032068156200694
E-H,9991.876032344044,9991.879583312897,-0.0035509688532329164,0.0035509688532329164
F-G,4955.264765967731,4956.492270027982,-1.2275040602507943,1.2275040602507943
F-H,6010.281268387271,6011.381817846753,-1.1005494594819538,1.1005494594819538
G-H,8475.693296819238,8475.339890139025,0.35340668021308375,0.35340668021308375
