capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044847435268102753,0.0007621478775560345,0.00128416241841939,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BSDC91,1200,1200,0.00043227583367074895,0.0007938810416948913,0.0011390014027978699,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004114139609303473,0.0007280720988371026,0.0009601673402090724,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R02,BSDC91,1200,1200,0.00040612772811916527,0.000729553491055368,0.0009838342252902327,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003888754726004477,0.0006720774260218212,0.0009232935259643862,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R03,BSDC91,1200,1200,0.00044780805440060366,0.0007993125001102206,0.001219119660032712,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R04,BS2DCE,1200,1200,0.000377061981635034,0.0006149848281316907,0.0008470987917822495,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R04,BSDC91,1200,1200,0.0004047807480572906,0.0007316219263819351,0.0010688472451971993,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R05,BS2DCE,1200,1200,0.00042195028397828754,0.0007239337698514545,0.0011601531518814843,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R05,BSDC91,1201,1201,0.000436639040500782,0.0007770736220725521,0.0011329423606599406,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004146437053060955,0.000784173023408579,0.0010912712405029422,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R06,BSDC91,1201,1201,0.0004833705151987769,0.0009415127632237415,0.0013938877257172462,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R07,BS2DCE,1200,1200,0.00046546963824157335,0.0008183428408595162,0.0014938528946057477,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R07,BSDC91,1201,1201,0.0004965017624090304,0.0009447490840333571,0.0014937281168411656,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R08,BS2DCE,1201,1201,0.00034227302751340945,0.0005754039253240613,0.0009838181038303497,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R08,BSDC91,1200,1200,0.00032483585398594553,0.0005130073248086764,0.0007529674996682306,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R09,BS2DCE,1200,1200,0.0003842261383321213,0.0006787737105352319,0.0011141107592886027,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R09,BSDC91,1200,1200,0.0004008478228386089,0.0006555869308031886,0.0008000106379859554,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BS2DCE,1200,1200,0.00042907991141019543,0.0007564096253453141,0.0011809367575073971,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BSDC91,1200,1200,0.0003687685432511621,0.0006788024251893804,0.0012099331618719861,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BS2DCE,1201,1201,0.00034758984576475216,0.0005310583074572358,0.0007366202211740781,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BSDC91,1200,1200,0.0004732009982773447,0.0009163778070676429,0.0017601184187575661,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BS2DCE,1200,1200,0.0003188756882401051,0.0005013835686888578,0.0010218348282262544,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BSDC91,1200,1200,0.0002841642345755348,0.0004387074288559197,0.0006771158526732868,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BS2DCE,1201,1201,17.2238094734412,0.0012973332692298096,511.9484343758565,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BSDC91,1200,1200,0.00026034434423103953,0.00040277100855480797,0.000625939527349748,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BS2DCE,1201,1201,0.00026417988873381855,0.0004504532247220276,0.000639432527889753,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BSDC91,1200,1200,0.00027082343726956616,0.0004693982843796772,0.0007306503277262833,1.0,1.0,R2:L3:I3:T6,S03,R2,L3,I3,T6,89.77800000000002,1.0,False
