pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7465.239678114567,7465.24568624936,-0.006008134792864439,0.006008134792864439
A-C,11871.287054678261,11872.374337311541,-1.0872826332797558,1.0872826332797558
A-D,9555.91545024174,9556.425533775404,-0.5100835336634191,0.5100835336634191
A-E,1557.4621452087986,1559.5882577577347,-2.1261125489361348,2.1261125489361348
A-F,7558.765918322015,7559.302099888177,-0.5361815661617584,0.5361815661617584
A-G,11992.492759492474,11990.136803135756,2.3559563567177975,2.3559563567177975
A-H,9666.320758048772,9666.535646034257,-0.21488798548489285,0.21488798548489285
B-C,7655.247541943836,7655.187042553498,0.06049939033800911,0.06049939033800911
B-D,11718.887097924679,11718.350071646237,0.5370262784417719,0.5370262784417719
B-E,7340.229303743377,7340.204643552749,0.024660190628310374,0.024660190628310374
B-F,1349.6540989786045,1351.1389100946192,-1.4848111160147255,1.4848111160147255
B-G,7824.420874578061,7824.5132687692585,-0.09239419119785452,0.09239419119785452
B-H,11824.898371090214,11825.428933713105,-0.5305626228910114,0.5305626228910114
C-D,8846.355885522275,8845.784880098412,0.5710054238625162,0.5710054238625162
C-E,11720.997993778883,11720.347286687267,0.6507070916159137,0.6507070916159137
C-F,7797.327435688821,7797.049704117146,0.27773157167575846,0.27773157167575846
C-G,1578.1187482886244,1580.3154872263974,-2.196738937773034,2.196738937773034
C-H,8983.216110716961,8983.538536236552,-0.3224255195909791,0.3224255195909791
D-E,9604.469796912515,9604.338494458216,0.13130245429965726,0.13130245429965726
D-F,11785.451495795207,11785.421245768903,0.030250026304202038,0.030250026304202038
D-G,8987.699276247155,8988.682896203625,-0.9836199564706476,0.9836199564706476
D-H,1321.2044478289451,1322.7065179834792,-1.5020701545340671,1.5020701545340671
E-F,7153.493271196031,7153.370213987293,0.1230572087379187,0.1230572087379187
E-G,11637.607967596103,11638.968958415493,-1.360990819390281,1.360990819390281
E-H,9504.676843386616,9504.411869353324,0.264974033292674,0.264974033292674
F-G,7691.5552273870235,7692.215031710651,-0.6598043236272133,0.6598043236272133
F-H,11739.984218167485,11739.529005538574,0.45521262891088554,0.45521262891088554
G-H,8891.054790361615,8890.667641982394,0.3871483792208892,0.3871483792208892
