pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3819.6304997174884,3818.566371681416,1.0641280360723613,1.0641280360723613
A-C,10380.992160921029,10382.000000000002,-1.0078390789731202,1.0078390789731202
A-D,9996.675216968011,9998.999999999998,-2.3247830319869536,2.3247830319869536
A-E,1386.3280620163255,1385.72,0.608062016325448,0.608062016325448
A-F,3966.254106262342,3963.5,2.754106262341793,2.754106262341793
A-G,10714.379908219466,10714.0,0.3799082194655057,0.3799082194655057
A-H,10173.648959339023,10174.5,-0.8510406609766505,0.8510406609766505
B-C,7723.762698184088,7723.571065989848,0.19163219423990085,0.19163219423990085
B-D,6338.054232886565,6337.0,1.0542328865649324,1.0542328865649324
B-E,4133.481672871169,4134.06444906445,-0.5827761932805515,0.5827761932805515
B-F,1481.2129790112183,1483.4289340101525,-2.215954998934194,2.215954998934194
B-G,8150.671357805414,8150.999999999999,-0.32864219458497246,0.32864219458497246
B-H,6596.195753326797,6596.86114101184,-0.6653876850432425,0.6653876850432425
C-D,8724.671455862115,8725.0,-0.32854413788481907,0.32854413788481907
C-E,10910.99018396759,10911.227656736328,-0.2374727687383711,0.2374727687383711
C-F,8014.164862832963,8012.691891891892,1.472970941071253,1.472970941071253
C-G,1218.2530326957976,1217.4743758212878,0.7786568745098066,0.7786568745098066
C-H,9048.060641766779,9048.060550458715,9.130806392931845e-05,9.130806392931845e-05
D-E,10019.84477401512,10019.921598770175,-0.07682475505498587,0.07682475505498587
D-F,6587.92288716011,6586.383002832861,1.5398843272487284,1.5398843272487284
D-G,9177.524440942929,9177.576470588234,-0.05202964530508325,0.05202964530508325
D-H,1410.2974406607282,1410.5232432432433,-0.2258025825151435,0.2258025825151435
E-F,3803.5568515209347,3805.0000000000005,-1.4431484790657123,1.4431484790657123
E-G,11124.4375333754,11123.739366515838,0.6981668595617521,0.6981668595617521
E-H,10013.907761948105,10012.204705882352,1.7030560657531169,1.7030560657531169
F-G,8227.435160273866,8228.547511312217,-1.1123510383513349,1.1123510383513349
F-H,6527.419921937016,6527.741654571842,-0.32173263482673065,0.32173263482673065
G-H,9323.02419696842,9322.725416442772,0.29878052564708923,0.29878052564708923
