pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4460.830105985391,4461.6515,-0.8213940146088134,0.8213940146088134
A-C,9076.276946406873,9077.5565,-1.2795535931272752,1.2795535931272752
A-D,10425.332752255646,10425.434,-0.10124774435280415,0.10124774435280415
A-E,1526.36750088565,1526.586,-0.21849911434992464,0.21849911434992464
A-F,4573.837093476239,4574.7345,-0.8974065237607647,0.8974065237607647
A-G,9220.48028159435,9217.9835,2.4967815943491587,2.4967815943491587
A-H,10535.918125998864,10535.1195,0.7986259988629172,0.7986259988629172
B-C,5171.587068458262,5171.6465,-0.05943154173746734,0.05943154173746734
B-D,7209.476469465822,7209.0905,0.3859694658221997,0.3859694658221997
B-E,4769.230157610768,4769.8385,-0.6083423892314386,0.6083423892314386
B-F,1541.7249355432905,1540.994,0.7309355432905704,0.7309355432905704
B-G,5431.506637175902,5432.661,-1.154362824097916,1.154362824097916
B-H,7403.555649168965,7404.7425,-1.1868508310353718,1.1868508310353718
C-D,9180.806844595741,9180.671,0.13584459574121865,0.13584459574121865
C-E,9259.758825308532,9257.9205,1.8383253085321485,1.8383253085321485
C-F,5406.646431023189,5407.231,-0.5845689768111697,0.5845689768111697
C-G,1603.3970651166248,1603.535,-0.1379348833752374,0.1379348833752374
C-H,9425.776815988747,9425.733,0.04381598874715564,0.04381598874715564
D-E,10627.426096733394,10626.853,0.5730967333947774,0.5730967333947774
D-F,7657.245095449976,7658.3415,-1.09640455002409,1.09640455002409
D-G,9421.00907050725,9420.833,0.1760705072501878,0.1760705072501878
D-H,1409.7847881536884,1409.6735,0.11128815368829237,0.11128815368829237
E-F,4370.376912516856,4371.4435,-1.0665874831447582,1.0665874831447582
E-G,9137.378351781774,9138.011,-0.6326482182266773,0.6326482182266773
E-H,10535.348136185583,10535.2485,0.09963618558322196,0.09963618558322196
F-G,5203.932989853474,5204.995,-1.0620101465256084,1.0620101465256084
F-H,7567.117325651438,7567.2525,-0.1351743485620318,0.1351743485620318
G-H,9426.34653094771,9425.835,0.5115309477114351,0.5115309477114351
