capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0003580533934534872,0.0005686015360353589,0.0008234258951499845,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BS2DCE,1200,1200,0.00036336242640646433,0.0005629461110110304,0.0008672814316061034,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BSDC91,1200,1200,0.00035044523498034953,0.0005714991534474314,0.0009216383826189434,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BS2DCE,1200,1200,0.00034686287674644386,0.000539936414081879,0.0007416921420288949,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BSDC91,1200,1200,0.0003259500568098372,0.0005197465921341972,0.0008598540981450712,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BS2DCE,1200,1200,0.0002905420156064314,0.0004697126336682318,0.0007064443543993161,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BSDC91,1201,1201,0.00032322845740536776,0.000554458301142854,0.0008377000831113636,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BS2DCE,1200,1200,0.00039040362340157737,0.0006681784741084335,0.0011886791338660617,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BSDC91,1201,1201,0.00038321876946914536,0.0006909100873324372,0.0012610698719670306,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BS2DCE,1200,1200,0.00034277273132581564,0.0005491193538299053,0.0009675275796026531,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BSDC91,1201,1201,0.0004343151058089782,0.0006353533318764668,0.0011895854345868892,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BS2DCE,1201,1201,0.00030199618673668987,0.00046484721560786815,0.0006817313051633339,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BSDC91,1200,1200,0.0003444419654398101,0.0005550070873165927,0.0007504038333842312,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BS2DCE,1200,1200,0.00026148912606201787,0.0004143225244816543,0.0005906633345941365,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BSDC91,1200,1200,0.0003349048562612173,0.0005413833664657909,0.0006982443681227473,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BS2DCE,1200,1200,0.0003999522808686737,0.000672396768803457,0.0010324747390066961,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BSDC91,1200,1200,0.0003432262908993426,0.0006013986061832793,0.0010316912400274458,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BS2DCE,1201,1201,0.000302006525297816,0.0004191666990701541,0.0005863773182319043,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BSDC91,1200,1200,0.0003225498310689209,0.00046501358006971916,0.0006596160384201039,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BS2DCE,1200,1200,0.00028582318512400347,0.0004638640631516336,0.0008015637042739858,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BSDC91,1200,1200,0.0003471602340085377,0.0006070558924147495,0.0009691846545943373,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BS2DCE,1201,1201,32.6228057972874,0.2828060394693016,743.2691717893005,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BSDC91,1200,1200,0.00025581164749707836,0.0003742734342847284,0.0004731051124227756,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R14,BS2DCE,1201,1201,0.0002860835922263275,0.0004447719693421589,0.0005920270705503762,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R14,BSDC91,1200,1200,0.0002587330683684595,0.00042848255543899747,0.0007221591554413257,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R15,BS2DCE,1200,1200,0.00029239226089870654,0.00047771544625129924,0.0007192988653359755,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R15,BSDC91,1200,1200,0.0003322961466043019,0.0004750130728921987,0.0006452390622808878,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R16,BS2DCE,1201,1201,0.0003045970120343877,0.0004941576257655614,0.0007240238802201861,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R16,BSDC91,1200,1200,0.0003024161037154446,0.0005077821283281228,0.0009318078272300853,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R17,BS2DCE,1201,1201,0.00028877381602342996,0.0004259402915988743,0.0005748669864221047,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R17,BSDC91,1200,1200,0.00027360532637363846,0.000426050244836806,0.0006636899250454054,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S02,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
