capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005382771549581355,0.0010001207038670104,0.0015600244195294803,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R01,BSDC91,1200,1200,0.0005031007986049549,0.000966285134769702,0.001364061789364763,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004296173544462974,0.0008308806347700277,0.001232793115689173,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R02,BSDC91,1200,1200,0.00043380181052814736,0.0008417024088669363,0.001145376525653764,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003778889595871289,0.0006670303426360276,0.0009676940644652889,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R03,BSDC91,1200,1200,0.0004719209605284981,0.0008812669249999719,0.001539197076458177,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004229192776371001,0.000718760503367296,0.0012410441752462034,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R04,BSDC91,1200,1200,0.0004268862466159367,0.0007942188027432989,0.0010362992324550017,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R05,BS2DCE,1200,1200,0.00039008620022736295,0.0006942277386121004,0.0009334971864177671,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R05,BSDC91,1201,1201,0.0004877595723563169,0.0008480786252895099,0.0011824908617435643,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R06,BS2DCE,1200,1200,0.00044055752273461943,0.0009008319290594053,0.0013609664302565584,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R06,BSDC91,1201,1201,0.0005457362250526149,0.0010934808571374174,0.001737744333339743,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R07,BS2DCE,1200,1200,0.0005798905477661002,0.0010767540484463724,0.002912167507887598,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R07,BSDC91,1201,1201,0.0005015452987337031,0.0010175637569395455,0.0017064154652038344,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R08,BS2DCE,1201,1201,0.00029677789342648223,0.0004464157841208669,0.0006901483698028459,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R08,BSDC91,1200,1200,0.0003108849703879334,0.0004973850934112124,0.0007147495899266038,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R09,BS2DCE,1200,1200,0.0003288630671914728,0.0005559833176709212,0.001018519373542038,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R09,BSDC91,1200,1200,0.0003934003753882693,0.000671581619916452,0.0008784451765919434,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R10,BS2DCE,1200,1200,0.000425927601384904,0.0007905214268534917,0.001115704276238017,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R10,BSDC91,1200,1200,0.00047272862229859737,0.0008731812731749769,0.0017413590330270733,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003846741062631064,0.0006258228577597462,0.0011301186163093506,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R11,BSDC91,1200,1200,0.0003685204648461142,0.0006208498308759053,0.0008376466479793582,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002737951823297515,0.0004145276611994046,0.0007710501429348637,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R12,BSDC91,1200,1200,0.0003085850040457903,0.00047592241025786716,0.0007232108533282484,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R13,BS2DCE,1201,1201,14.26336346529913,0.0008187596354352226,444.73237622935903,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R13,BSDC91,1200,1200,0.00034054045174377635,0.0006025073258512918,0.0010118217717336913,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R14,BS2DCE,1201,1201,0.00031080342527865784,0.000571170842845716,0.0009493890285656326,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R14,BSDC91,1200,1200,0.0002933268963600172,0.0005436740192780738,0.0008486077521400642,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R15,BS2DCE,1200,1200,0.000318734935657484,0.0004512999328196416,0.0006038895840154996,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R15,BSDC91,1200,1200,0.00043127567074475743,0.0006786647396915153,0.0010240930869986542,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029607733490524606,0.0004610135800880351,0.0007560835683329703,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R16,BSDC91,1200,1200,0.00031255809214578953,0.0005674481582267906,0.0010221241678518092,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R17,BS2DCE,1201,1201,0.00029664509687195225,0.00047448233396885873,0.0008735560387006907,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R17,BSDC91,1200,1200,0.0003101058340040915,0.0004605920338425398,0.000860269187389674,1.0,1.0,R2:L18:I7:T6,S01,R2,L18,I7,T6,106.51095000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005324844399674934,0.0010174539083017738,0.0017864268821961929,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R01,BSDC91,1200,1200,0.0005282647700399429,0.0011408132727864907,0.0016252668828440643,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R02,BS2DCE,1201,1201,0.0004423325291396465,0.0009152663460626721,0.0012455391780433393,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R02,BSDC91,1200,1200,0.0004752549881285333,0.0009787074080414534,0.0015777281754903827,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R03,BS2DCE,1200,1200,0.00034271189155797365,0.0005732446673605106,0.0008489945894728049,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R03,BSDC91,1200,1200,0.0004694617206896066,0.0009591566044072912,0.0015816785400924738,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R04,BS2DCE,1200,1200,0.00035125969407688606,0.0005868026105824742,0.0011041397145419378,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
R04,BSDC91,1200,1200,0.00036406391485165876,0.0006394796313420396,0.0008710279726075657,1.0,1.0,R2:L18:I7:T8,S01,R2,L18,I7,T8,155.66985,1.0,True
