pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7796.223925179718,7795.978976315275,0.24494886444335862,0.24494886444335862
A-C,12012.616470870234,12013.845448537786,-1.2289776675515895,1.2289776675515895
A-D,9125.459596039964,9125.673050816951,-0.21345477698741888,0.21345477698741888
A-E,1407.2421203105234,1409.2414933003663,-1.9993729898428683,1.9993729898428683
A-F,7545.884188526858,7547.210736999106,-1.3265484722478504,1.3265484722478504
A-G,12329.589040101819,12327.339192531232,2.249847570587008,2.249847570587008
A-H,8933.319078802895,8933.079252656282,0.23982614661326807,0.23982614661326807
B-C,9151.78146623936,9151.565174502877,0.21629173648216238,0.21629173648216238
B-D,12644.345851420927,12644.136726937666,0.2091244832608936,0.2091244832608936
B-E,8197.094146867268,8196.70286914685,0.3912777204186568,0.3912777204186568
B-F,1286.9639423065407,1288.3486491226301,-1.3847068160894196,1.3847068160894196
B-G,9363.483377390094,9363.295431426399,0.18794596369480132,0.18794596369480132
B-H,12618.29963007242,12618.85091468485,-0.5512846124292992,0.5512846124292992
C-D,8796.594812741385,8796.54623911417,0.048573627214864246,0.048573627214864246
C-E,11876.984895974421,11876.323098459548,0.6617975148728874,0.6617975148728874
C-F,9060.001381917546,9059.937768260916,0.06361365662996832,0.06361365662996832
C-G,1246.936084609339,1248.6448816892596,-1.7087970799204868,1.7087970799204868
C-H,9075.528351979512,9075.566318272646,-0.03796629313364974,0.03796629313364974
D-E,8672.289121638916,8671.980779461857,0.3083421770588757,0.3083421770588757
D-F,12333.662789172206,12333.48512679635,0.1776623758560163,0.1776623758560163
D-G,9128.090556624613,9128.637389254995,-0.5468326303816866,0.5468326303816866
D-H,1360.3849805732277,1362.0683326010387,-1.6833520278109972,1.6833520278109972
E-F,7735.7314604482235,7735.246812633817,0.48464781440634397,0.48464781440634397
E-G,12069.917040573037,12071.288241915046,-1.3712013420099538,1.3712013420099538
E-H,8283.601656200208,8284.096114080157,-0.49445787994955026,0.49445787994955026
F-G,9118.671425764987,9119.390293830236,-0.7188680652488983,0.7188680652488983
F-H,12175.043822592077,12174.649451886417,0.394370705660549,0.394370705660549
G-H,9234.858675310961,9234.462037247058,0.3966380639030831,0.3966380639030831
