pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3809.7902560666207,3809.5344418052255,0.2558142613952441,0.2558142613952441
A-C,10029.538015984486,10029.718480689435,-0.1804647049484629,0.1804647049484629
A-D,9284.574029729494,9283.9235737352,0.6504559942950436,0.6504559942950436
A-E,1384.45997583821,1384.2403282532239,0.2196475849862054,0.2196475849862054
A-F,3871.065459882351,3871.4999999999995,-0.4345401176483392,0.4345401176483392
A-G,10262.702424877021,10262.447513812154,0.2549110648669739,0.2549110648669739
A-H,9576.937939242604,9577.5,-0.5620607573964662,0.5620607573964662
B-C,7166.722989079654,7167.0,-0.2770109203456741,0.2770109203456741
B-D,5780.725337964689,5780.88923076923,-0.1638928045413195,0.1638928045413195
B-E,4121.674900278128,4122.544686527346,-0.869786249218123,0.869786249218123
B-F,1562.34139334499,1562.0,0.3413933449899105,0.3413933449899105
B-G,7379.397904205945,7379.39024390244,0.0076603035058724345,0.0076603035058724345
B-H,6149.319670856291,6149.549875311721,-0.23020445542988455,0.23020445542988455
C-D,8406.250720806995,8406.191752577319,0.058968229675883777,0.058968229675883777
C-E,10276.855583292132,10276.528548123979,0.3270351681530883,0.3270351681530883
C-F,7572.630781672864,7572.5475113122175,0.08327036064656568,0.08327036064656568
C-G,1437.3598242696569,1437.4231274638632,-0.06330319420635533,0.06330319420635533
C-H,8714.014937919426,8714.0,0.01493791942630196,0.01493791942630196
D-E,9411.041767800773,9411.0,0.041767800772504415,0.041767800772504415
D-F,6163.406819059978,6164.000000000002,-0.5931809400235579,0.5931809400235579
D-G,8441.095067041093,8441.0,0.0950670410929888,0.0950670410929888
D-H,1382.6294624238935,1382.5,0.12946242389352847,0.12946242389352847
E-F,3628.6108385256225,3628.9999999999995,-0.3891614743770333,0.3891614743770333
E-G,10317.703211585467,10317.543396226414,0.15981535905302735,0.15981535905302735
E-H,9502.789610812251,9501.997690531178,0.7919202810735442,0.7919202810735442
F-G,7494.6772646853005,7495.180327868853,-0.5030631835525128,0.5030631835525128
F-H,6183.551789117427,6183.60975609756,-0.05796698013364221,0.05796698013364221
G-H,8518.498588106218,8518.4509383378,0.047649768417613814,0.047649768417613814
